St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  373 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388  709 1113 1914 2019]
40,50,20,Median,40,[   0  103  388  709 1236 1546 1914 2019]
40,50,20,Mode,40,[   0  103  388  709 1113 1914 2019]
40,50,20,Median,40,[   0  103  388 1463 1552 2019]
40,50,20,Mode,40,[   0  103  388  709 1113 1463 1550 2019]
40,50,20,Median,40,[   0  237  388  709 1198 1463 1552 2019]
40,50,20,Mode,40,[   0  237  388  709 1113 1463 1550 2019]
40,50,20,Median,40,[   0  237  388  616  716 1198 1463 1551 1914 2019]
40,50,20,Mode,40,[   0  237  388  667  709 1113 1463 1550 2019]
40,50,20,Median,40,[   0  237  388  667  837 1198 1463 1550 1713 1914 2019]
40,50,20,Mode,40,[   0  237  388  837 1113 1463 1550 1678 1914 2019]
