St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1382 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1009 2017]
40,50,20,Mode,40,[   0  363 1009 1382 2017]
40,50,20,Median,40,[   0  363 1169 1837 2017]
40,50,20,Mode,40,[   0  363 1382 1837 2017]
40,50,20,Median,40,[   0   55  455 1009 1382 1837 2017]
40,50,20,Mode,40,[   0   55  363 1009 1382 1837 2017]
40,50,20,Median,40,[   0   55  363  841 1126 1382 1837 2017]
40,50,20,Mode,40,[   0   55  363 1009 1382 1837 2017]
40,50,20,Median,40,[   0   55  363  841 1126 1382 1837 2017]
40,50,20,Mode,40,[   0   55  363  694  841 1009 1382 1837 2017]
40,50,20,Median,40,[   0   55  363  841 1126 1382 1691 1915 2017]
40,50,20,Mode,40,[   0   55  363  694  841 1009 1382 1837 2017]
40,50,20,Median,40,[   0   55  363  565 1169 1382 1691 1915 2017]
40,50,20,Mode,40,[   0   55  363  574  694 1172 1382 1837 2017]
40,50,20,Median,40,[   0   55  363  553  792 1009 1169 1382 1508 1915 2017]
40,50,20,Mode,40,[   0   55  363  574  694 1172 1382 1530 1837 2017]
