St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0   73  975 1180]
40,50,20,Median,40,[   0  394  975 1180]
40,50,20,Mode,40,[   0   73  394  975 1180]
40,50,20,Median,40,[   0  104  321  654 1019 1180]
40,50,20,Mode,40,[   0   73  394  654  975 1180]
40,50,20,Median,40,[   0  104  321  603  811 1019 1180]
40,50,20,Mode,40,[   0   73  394  654  811 1180]
40,50,20,Median,40,[   0   73  176  321  603  811 1019 1180]
40,50,20,Mode,40,[   0   73  176 1180]
40,50,20,Median,40,[   0   73  176  312  394  811 1019 1180]
40,50,20,Mode,40,[   0   73  176  321  394 1180]
40,50,20,Median,40,[   0   73  176  312  394  975 1081 1180]
40,50,20,Mode,40,[   0   73  176  321  394  975 1077 1180]
40,50,20,Median,40,[   0   73  176  312  394  589  654  975 1081 1180]
40,50,20,Mode,40,[   0   73  176  321  394  603  654  975 1077 1180]
40,50,20,Median,40,[   0   73  176  312  394  567  654  975 1081 1180]
40,50,20,Mode,40,[   0   73  176  321  394  603  654  975 1077 1180]
