St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0   52  621 1180]
40,50,20,Median,40,[   0  209  471  936 1180]
40,50,20,Mode,40,[   0   52  621  851 1180]
40,50,20,Median,40,[   0  199  426  675  976 1180]
40,50,20,Mode,40,[   0   52  331  621  851 1180]
40,50,20,Median,40,[   0  199  426  675  892 1180]
40,50,20,Mode,40,[   0   52  331  621  851 1180]
40,50,20,Median,40,[   0   59  269  427  675  892 1180]
40,50,20,Mode,40,[   0   52  331  426  851 1180]
40,50,20,Median,40,[   0   52  242  379  447  892 1180]
40,50,20,Mode,40,[   0   52  278  331  426  851 1180]
40,50,20,Median,40,[   0   59  256  379  447  957 1180]
40,50,20,Mode,40,[   0   52  278  331  426  976 1180]
40,50,20,Median,40,[   0   52  379  447  926 1180]
40,50,20,Mode,40,[   0   52  278  331  426  851  892 1180]
40,50,20,Median,40,[   0   52  379  447  690  976 1180]
40,50,20,Mode,40,[   0   52  278  331  426  675  976 1180]
