St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  759 1046]
40,50,20,Mode,40,[   0  329 1046]
40,50,20,Median,40,[   0  188  375  777 1046]
40,50,20,Mode,40,[   0  193  329 1046]
40,50,20,Median,40,[   0  188  329  777 1046]
40,50,20,Mode,40,[   0  193  329 1046]
40,50,20,Median,40,[   0  188  329  523  759  888 1046]
40,50,20,Mode,40,[   0  193  329  597  777  888 1046]
40,50,20,Median,40,[   0  193  329  523  759  888 1046]
40,50,20,Mode,40,[   0  193  329  597  777  888 1046]
40,50,20,Median,40,[   0  132  193  329  523  759  888 1046]
40,50,20,Mode,40,[   0  132  193  329  597  777  888 1046]
40,50,20,Median,40,[   0  132  193  329  467  597  759  888 1046]
40,50,20,Mode,40,[   0  132  193  329  523  777  888 1046]
40,50,20,Median,40,[   0  132  193  329  467  597  759  888 1046]
40,50,20,Mode,40,[   0  132  193  329  523  777  888 1046]
40,50,20,Median,40,[   0  132  193  329  375  467  597  759  888 1046]
40,50,20,Mode,40,[   0  132  193  329  523  777  888 1046]
