St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  821 1180]
40,50,20,Mode,40,[   0  514  921 1180]
40,50,20,Median,40,[   0  253  514 1180]
40,50,20,Mode,40,[   0   76  514  921 1180]
40,50,20,Median,40,[   0  253  514 1180]
40,50,20,Mode,40,[   0   76  514  921 1061 1180]
40,50,20,Median,40,[   0   76  514 1180]
40,50,20,Mode,40,[   0   76  271  514  921 1061 1180]
40,50,20,Median,40,[   0   76  514  720  821 1180]
40,50,20,Mode,40,[   0   76  271  514  921 1061 1180]
40,50,20,Median,40,[   0   76  514  720  819  921 1180]
40,50,20,Mode,40,[   0   76  271  514  720  809  921 1180]
40,50,20,Median,40,[   0   76  344  514  720  819  921 1180]
40,50,20,Mode,40,[   0   76  271  316  514  720  809  921 1061 1180]
40,50,20,Median,40,[   0   76  344  514  720  819  921 1180]
40,50,20,Mode,40,[   0   76  271  316  514  720  809  921 1061 1180]
40,50,20,Median,40,[   0   76  344  514  720  819  921 1180]
40,50,20,Mode,40,[   0   76  271  316  514  720  809  921 1061 1180]
