St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  511  700 1220 1297 1427]
40,50,20,Mode,40,[   0  463  700 1220 1297 1427]
40,50,20,Median,40,[   0  598  700 1220 1297 1427]
40,50,20,Mode,40,[   0  598  700 1220 1297 1427]
40,50,20,Median,40,[   0  598  700 1220 1297 1427]
40,50,20,Mode,40,[   0  598  700 1220 1297 1427]
40,50,20,Median,40,[   0  598  700 1220 1297 1427]
40,50,20,Mode,40,[   0  598  700 1220 1297 1427]
40,50,20,Median,40,[   0  463  511  598  700  965 1073 1220 1297 1427]
40,50,20,Mode,40,[   0  463  511  598  700  965 1073 1220 1297 1427]
