St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 2019]
40,50,20,Mode,40,[   0   45 1184 2019]
40,50,20,Median,40,[   0  294 1184 1661 2019]
40,50,20,Mode,40,[   0   45 1184 1661 2019]
40,50,20,Median,40,[   0 1276 1708 2019]
40,50,20,Mode,40,[   0   45  607 1184 1661 2019]
40,50,20,Median,40,[   0  631  963 1276 1708 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1661 2019]
40,50,20,Median,40,[   0   45  294  631  963 1276 1708 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1661 2019]
40,50,20,Median,40,[   0   45  294  631  963 1276 1565 1750 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1661 1750 2019]
40,50,20,Median,40,[   0   45  294  963 1237 1529 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1537 2019]
40,50,20,Median,40,[   0   45  294  963 1184 1323 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1323 2019]
40,50,20,Median,40,[   0   45  607  722  963 1184 1323 2019]
40,50,20,Mode,40,[   0   45  607  963 1184 1323 2019]
