St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  890 1046]
40,50,20,Mode,40,[   0  355  890 1046]
40,50,20,Median,40,[   0  398  890 1046]
40,50,20,Mode,40,[   0  268  355  890 1046]
40,50,20,Median,40,[   0  249  355  468  890 1046]
40,50,20,Mode,40,[   0  268  355  468  890 1046]
40,50,20,Median,40,[   0  249  355  468  789  890 1046]
40,50,20,Mode,40,[   0  268  355  468  890 1046]
40,50,20,Median,40,[   0  249  355  468  789  890 1046]
40,50,20,Mode,40,[   0  268  355  468  890 1046]
40,50,20,Median,40,[   0  249  355  468  789  890 1046]
40,50,20,Mode,40,[   0  268  355  468  890 1046]
40,50,20,Median,40,[   0  188  253  355  468  789  890 1046]
40,50,20,Mode,40,[   0  188  268  355  468  890 1046]
40,50,20,Median,40,[   0  188  253  355  468  789  890 1046]
40,50,20,Mode,40,[   0  188  268  355  398  468  890 1046]
40,50,20,Median,40,[   0  188  253  355  398  780  890 1046]
40,50,20,Mode,40,[   0  188  268  355  398  468  789  831  890 1046]
