St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2040 2759]
40,50,20,Mode,40,[   0 1078 2018 2759]
40,50,20,Median,40,[   0  520 1506 2153 2759]
40,50,20,Mode,40,[   0  226 1562 2018 2759]
40,50,20,Median,40,[   0  276 1078 1562 2153 2759]
40,50,20,Mode,40,[   0  226 1078 1562 2018 2759]
40,50,20,Median,40,[   0  276 1078 1562 2040 2329 2759]
40,50,20,Mode,40,[   0 1078 2018 2329 2759]
40,50,20,Median,40,[   0  226  711 1083 1562 2040 2329 2759]
40,50,20,Mode,40,[   0  226  711 1078 1562 2018 2329 2759]
40,50,20,Median,40,[   0  520 1083 1562 2040 2329 2759]
40,50,20,Mode,40,[   0  520 1078 2018 2329 2759]
40,50,20,Median,40,[   0  520 1083 1562 2040 2329 2759]
40,50,20,Mode,40,[   0  520 1078 2018 2329 2759]
40,50,20,Median,40,[   0  520 1078 1562 2040 2329 2759]
40,50,20,Mode,40,[   0  520 1078 2018 2329 2759]
40,50,20,Median,40,[   0  520 1083 1562 2040 2329 2759]
40,50,20,Mode,40,[   0  520 1078 2018 2329 2759]
