St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0   57  999 1046]
40,50,20,Median,40,[   0  210  999 1046]
40,50,20,Mode,40,[   0   57  999 1046]
40,50,20,Median,40,[   0   57  358  641  999 1046]
40,50,20,Mode,40,[   0   57  999 1046]
40,50,20,Median,40,[   0   57  474  641  999 1046]
40,50,20,Mode,40,[   0   57  304  407  641  999 1046]
40,50,20,Median,40,[   0   57  207  474  641  999 1046]
40,50,20,Mode,40,[   0   57  122  304  407  641  999 1046]
40,50,20,Median,40,[   0   57  207  470  999 1046]
40,50,20,Mode,40,[   0   57  207  407  641  707  999 1046]
40,50,20,Median,40,[   0   57  207  304  358  487  625  999 1046]
40,50,20,Mode,40,[   0   57  122  304  358  487  641  707  999 1046]
40,50,20,Median,40,[   0   57  122  207  304  358  487  625  999 1046]
40,50,20,Mode,40,[   0   57  122  304  358  487  641  707  999 1046]
40,50,20,Median,40,[   0   57  122  207  304  358  487  583  641  726  999 1046]
40,50,20,Mode,40,[   0   57  122  207  304  358  487  583  641  707  999 1046]
