St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 708 997]
40,50,20,Mode,40,[  0 330 654 997]
40,50,20,Median,40,[  0 204 794 997]
40,50,20,Mode,40,[  0 330 750 997]
40,50,20,Median,40,[  0 330 794 997]
40,50,20,Mode,40,[  0 101 330 654 750 997]
40,50,20,Median,40,[  0 101 330 619 794 997]
40,50,20,Mode,40,[  0 101 330 654 750 997]
40,50,20,Median,40,[  0 101 330 750 879 997]
40,50,20,Mode,40,[  0 101 330 654 750 879 997]
40,50,20,Median,40,[  0 101 330 654 750 879 997]
40,50,20,Mode,40,[  0 101 330 654 750 879 997]
40,50,20,Median,40,[  0 101 330 602 654 757 879 997]
40,50,20,Mode,40,[  0 101 330 602 654 750 879 997]
40,50,20,Median,40,[  0 101 157 204 330 602 654 757 879 997]
40,50,20,Mode,40,[  0 101 157 204 330 602 654 750 879 997]
40,50,20,Median,40,[  0 101 157 204 330 602 654 757 879 997]
40,50,20,Mode,40,[  0 101 157 204 330 602 654 750 879 997]
