St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  177  821 1046]
40,50,20,Median,40,[   0  570  821 1046]
40,50,20,Mode,40,[   0  177  821 1046]
40,50,20,Median,40,[   0  553  821  982 1046]
40,50,20,Mode,40,[   0  177  821  929 1046]
40,50,20,Median,40,[   0  196  427  570  821  982 1046]
40,50,20,Mode,40,[   0  177  462  622  821  929 1046]
40,50,20,Median,40,[   0   51  196  427  570  821  982 1046]
40,50,20,Mode,40,[   0   51  177  462  622  821  929 1046]
40,50,20,Median,40,[   0   51  196  462  570  821  982 1046]
40,50,20,Mode,40,[   0   51  177  462  622  821  929 1046]
40,50,20,Median,40,[   0   51  196  462  570  778  821  982 1046]
40,50,20,Mode,40,[   0   51  462  778  821  929 1046]
40,50,20,Median,40,[   0   51  196  462  570  821  904  987 1046]
40,50,20,Mode,40,[   0   51  177  462  622  821  929  977 1046]
40,50,20,Median,40,[   0   51  177  248  462  553  622  821  904  987 1046]
40,50,20,Mode,40,[   0   51  177  248  462  553  622  821  929  977 1046]
