St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1623 2189]
40,50,20,Mode,40,[   0  921 1412 2189]
40,50,20,Median,40,[   0  273 1623 2189]
40,50,20,Mode,40,[   0  921 1412 2189]
40,50,20,Median,40,[   0  273  880 1504 2092 2189]
40,50,20,Mode,40,[   0  921 1412 2092 2189]
40,50,20,Median,40,[   0   84  880 1504 2092 2189]
40,50,20,Mode,40,[   0   84 1412 2092 2189]
40,50,20,Median,40,[   0   84  312  857 1623 2092 2189]
40,50,20,Mode,40,[   0   84  921 1412 1623 2092 2189]
40,50,20,Median,40,[   0   84  312  857 1614 2092 2189]
40,50,20,Mode,40,[   0   84  921 1412 1623 2092 2189]
40,50,20,Median,40,[   0   84  550  857 1575 2092 2189]
40,50,20,Mode,40,[   0   84  921 1412 1623 2092 2189]
40,50,20,Median,40,[   0   84  550  857 1412 1614 2092 2189]
40,50,20,Mode,40,[   0   84  921 1412 1623 2092 2189]
40,50,20,Median,40,[   0   84  550  857  921 1412 1614 2092 2189]
40,50,20,Mode,40,[   0   84  312  857  921 1412 1623 2092 2189]
