St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  938 1264]
40,50,20,Mode,40,[   0  427  670 1264]
40,50,20,Median,40,[   0  172  476 1264]
40,50,20,Mode,40,[   0  105  427  865 1264]
40,50,20,Median,40,[   0  105  427  784 1023 1264]
40,50,20,Mode,40,[   0  105  427  670  973 1264]
40,50,20,Median,40,[   0  105  427  670  865 1056 1264]
40,50,20,Mode,40,[   0  105  427  670  865  973 1264]
40,50,20,Median,40,[   0  105  439  670  930 1130 1264]
40,50,20,Mode,40,[   0  105  427  670  865 1130 1264]
40,50,20,Median,40,[   0  105  439  670  839  999 1140 1264]
40,50,20,Mode,40,[   0  105  427  670  865  973 1130 1264]
40,50,20,Median,40,[   0  105  439  670  839  973 1130 1264]
40,50,20,Mode,40,[   0  105  427  670  865  973 1130 1264]
40,50,20,Median,40,[   0  105  439  670  839  952 1023 1140 1264]
40,50,20,Mode,40,[   0  105  427  670  865 1023 1130 1264]
40,50,20,Median,40,[   0  105  427  476  670  839 1023 1140 1264]
40,50,20,Mode,40,[   0  105  427  476  670  865 1023 1130 1264]
