St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 2017]
40,50,20,Mode,40,[   0  103 1332 2017]
40,50,20,Median,40,[   0  103 1332 2017]
40,50,20,Mode,40,[   0  103 1332 2017]
40,50,20,Median,40,[   0  103  562 1570 2017]
40,50,20,Mode,40,[   0  103 1332 2017]
40,50,20,Median,40,[   0  103  562 1005 1332 2017]
40,50,20,Mode,40,[   0  103  633 1120 1332 2017]
40,50,20,Median,40,[   0  103  562 1005 1332 2017]
40,50,20,Mode,40,[   0  103  633 1120 1332 2017]
40,50,20,Median,40,[   0  103  708 1057 1332 2017]
40,50,20,Mode,40,[   0  103  633 1120 1332 2017]
40,50,20,Median,40,[   0  103  708  985 1120 1332 2017]
40,50,20,Mode,40,[   0  103  633  985 1120 1332 2017]
40,50,20,Median,40,[   0  103  726  985 1120 1332 2017]
40,50,20,Mode,40,[   0  103  418  726  985 1120 1332 2017]
40,50,20,Median,40,[   0  103  726  985 1120 1332 1492 1718 2017]
40,50,20,Mode,40,[   0  103  418  633  726  985 1120 1332 1492 1718 2017]
