St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1276 2017]
40,50,20,Mode,40,[   0  214 1276 2017]
40,50,20,Median,40,[   0  222 1631 2017]
40,50,20,Mode,40,[   0  214 1631 2017]
40,50,20,Median,40,[   0  222  982 1276 1870 2017]
40,50,20,Mode,40,[   0  214  982 1276 1631 2017]
40,50,20,Median,40,[   0  222  982 1276 1527 1947 2017]
40,50,20,Mode,40,[   0  214  982 1276 1631 1947 2017]
40,50,20,Median,40,[   0  214  982 1276 1527 1947 2017]
40,50,20,Mode,40,[   0  214  982 1276 1631 1947 2017]
40,50,20,Median,40,[   0  214  982 1276 1505 1947 2017]
40,50,20,Mode,40,[   0  214  982 1276 1505 1947 2017]
40,50,20,Median,40,[   0  214  982 1159 1276 1505 1631 1947 2017]
40,50,20,Mode,40,[   0  214  982 1276 1505 1947 2017]
40,50,20,Median,40,[   0   57  214  982 1276 1505 1947 2017]
40,50,20,Mode,40,[   0   57  214  982 1276 1505 1947 2017]
40,50,20,Median,40,[   0   57  214  982 1276 1505 1870 2017]
40,50,20,Mode,40,[   0   57  214  982 1276 1505 1870 2017]
