St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  943 1180]
40,50,20,Mode,40,[   0  549  972 1180]
40,50,20,Median,40,[   0  303  549  943 1180]
40,50,20,Mode,40,[   0  303  549  972 1180]
40,50,20,Median,40,[   0  122  549  943 1180]
40,50,20,Mode,40,[   0   56  303  549  972 1180]
40,50,20,Median,40,[   0  122  549  841  972 1180]
40,50,20,Mode,40,[   0   56  303  549  861  972 1180]
40,50,20,Median,40,[   0  122  549  627  841  972 1180]
40,50,20,Mode,40,[   0  303  549  612  861  972 1180]
40,50,20,Median,40,[   0  122  303  367  549  627  841  972 1180]
40,50,20,Mode,40,[   0  303  549  612  861  972 1180]
40,50,20,Median,40,[   0  122  303  367  549  627  841  972 1041 1180]
40,50,20,Mode,40,[   0  303  549  612  861  972 1041 1180]
40,50,20,Median,40,[   0  122  303  367  497  549  627  841  972 1041 1180]
40,50,20,Mode,40,[   0  303  497  549  612  861  972 1041 1180]
40,50,20,Median,40,[   0  122  303  367  497  549  684  777  861  972 1041 1180]
40,50,20,Mode,40,[   0  303  497  549  684  777  861  972 1041 1180]
