St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1492 2019]
40,50,20,Mode,40,[   0  807 1492 2019]
40,50,20,Median,40,[   0  347 1594 2019]
40,50,20,Mode,40,[   0  490  807 1492 2019]
40,50,20,Median,40,[   0  347  807 2019]
40,50,20,Mode,40,[   0  490  807 1492 1679 2019]
40,50,20,Median,40,[   0  140  490  807 2019]
40,50,20,Mode,40,[   0   52  490  807 1492 1679 2019]
40,50,20,Median,40,[   0  140  490  807 1253 1492 1731 2019]
40,50,20,Mode,40,[   0   52  490  807 1253 1492 1679 2019]
40,50,20,Median,40,[   0   52  347  490  807 1253 1492 1731 2019]
40,50,20,Mode,40,[   0   52  347  490  807 1253 1492 2019]
40,50,20,Median,40,[   0   52  347  490  807 1068 1253 1492 1731 2019]
40,50,20,Mode,40,[   0   52  347  490  807 1068 1253 1492 2019]
40,50,20,Median,40,[   0   52  347  490  807 1253 1492 1594 2019]
40,50,20,Mode,40,[   0   52  347  490  807 1253 1492 1594 1679 2019]
40,50,20,Median,40,[   0   52  347  490  807 1253 1492 1594 1780 2019]
40,50,20,Mode,40,[   0   52  347  490  807 1179 1253 1492 1594 1780 2019]
