St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1569 2019]
40,50,20,Mode,40,[   0  903 1619 2019]
40,50,20,Median,40,[   0 1087 2019]
40,50,20,Mode,40,[   0  421 1619 2019]
40,50,20,Median,40,[   0  539 1087 2019]
40,50,20,Mode,40,[   0  421 1619 2019]
40,50,20,Median,40,[   0  539  964 1268 1619 2019]
40,50,20,Mode,40,[   0  421  903 1190 1619 2019]
40,50,20,Median,40,[   0  421  571  964 1268 2019]
40,50,20,Mode,40,[   0  421  566  903 1190 1619 2019]
40,50,20,Median,40,[   0  421  571  964 1268 1569 2019]
40,50,20,Mode,40,[   0  421  566  903 1190 1619 1686 2019]
40,50,20,Median,40,[   0  421  571 1087 1295 1569 2019]
40,50,20,Mode,40,[   0  421  566 1087 1190 1619 1686 2019]
40,50,20,Median,40,[   0  421  571 1087 1214 1569 2019]
40,50,20,Mode,40,[   0  421  566 1087 1190 1619 1686 2019]
40,50,20,Median,40,[   0  421  571 1087 1214 1569 2019]
40,50,20,Mode,40,[   0  421  566 1087 1190 1619 1686 2019]
