St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  821 1046]
40,50,20,Mode,40,[   0  467  963 1046]
40,50,20,Median,40,[   0  197  467  821 1046]
40,50,20,Mode,40,[   0   77  467  963 1046]
40,50,20,Median,40,[   0  197  467  744  932 1046]
40,50,20,Mode,40,[   0   77  467  963 1046]
40,50,20,Median,40,[   0   77  279  467  744  932 1046]
40,50,20,Mode,40,[   0   77  279  467  963 1046]
40,50,20,Median,40,[   0   77  298  467  597  768  932 1046]
40,50,20,Mode,40,[   0   77  279  467  963 1046]
40,50,20,Median,40,[   0   77  467  597  744  963 1046]
40,50,20,Mode,40,[   0   77  279  467  597  768  821  963 1046]
40,50,20,Median,40,[   0   77  279  467  597  744  963 1046]
40,50,20,Mode,40,[   0   77  279  467  597  768  821  963 1046]
40,50,20,Median,40,[   0   77  279  467  597  742  821  888  963 1046]
40,50,20,Mode,40,[   0   77  279  467  597  768  821  963 1046]
40,50,20,Median,40,[   0   77  279  467  597  742  821  963 1046]
40,50,20,Mode,40,[   0   77  279  467  597  768  821  963 1046]
