St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1532 2017]
40,50,20,Mode,40,[   0  362 1532 2017]
40,50,20,Median,40,[   0  362  829 1532 2017]
40,50,20,Mode,40,[   0  362  881 1532 2017]
40,50,20,Median,40,[   0  362  829 1532 2017]
40,50,20,Mode,40,[   0  362  881 1532 2017]
40,50,20,Median,40,[   0   76  362  864 1532 2017]
40,50,20,Mode,40,[   0   76  362  881 1532 2017]
40,50,20,Median,40,[   0   76  362  548 1532 2017]
40,50,20,Mode,40,[   0   76  362  548 1532 2017]
40,50,20,Median,40,[   0   76  362  548 1532 2017]
40,50,20,Mode,40,[   0   76  362  548 1532 2017]
40,50,20,Median,40,[   0   76  362  548  828  881 1532 2017]
40,50,20,Mode,40,[   0   76  362  548  828  881 1532 2017]
40,50,20,Median,40,[   0   76  362  548  828  881 1532 2017]
40,50,20,Mode,40,[   0   76  362  548  828  881 1532 2017]
40,50,20,Median,40,[   0   76  362  548  828  881 1532 2017]
40,50,20,Mode,40,[   0   76  362  548  828  881 1532 2017]
