St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1632 2053]
40,50,20,Mode,40,[   0 1505 2053]
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1505 2053]
40,50,20,Median,40,[   0 1505 2053]
40,50,20,Mode,40,[   0 1505 1632 1826 2053]
40,50,20,Median,40,[   0  374  569 1505 1632 1870 2053]
40,50,20,Mode,40,[   0 1505 1632 1826 2053]
40,50,20,Median,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Mode,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Median,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Mode,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Median,40,[   0  374  569 1505 1661 1826 1959 2053]
40,50,20,Mode,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Median,40,[   0  374  569 1505 1661 1826 1959 2053]
40,50,20,Mode,40,[   0  374  569 1505 1632 1826 1959 2053]
40,50,20,Median,40,[   0  374  569 1505 1661 1826 1959 2053]
40,50,20,Mode,40,[   0  374  569 1505 1632 1826 1959 2053]
