St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  798 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  209  681  842 1046]
40,50,20,Mode,40,[   0  209  682  842 1046]
40,50,20,Median,40,[   0  209  485  682  842 1046]
40,50,20,Mode,40,[   0  209  485  682  842 1046]
40,50,20,Median,40,[   0  209  485  682  817  976 1046]
40,50,20,Mode,40,[   0  209  485  682  842  976 1046]
40,50,20,Median,40,[   0  209  485  682  817  976 1046]
40,50,20,Mode,40,[   0  209  485  682  842  976 1046]
40,50,20,Median,40,[   0  209  485  682  817  976 1046]
40,50,20,Mode,40,[   0  209  485  682  842  976 1046]
40,50,20,Median,40,[   0  209  485  682  798  842  976 1046]
40,50,20,Mode,40,[   0  209  485  682  798  842  976 1046]
40,50,20,Median,40,[   0  209  485  682  798  842  976 1046]
40,50,20,Mode,40,[   0  209  576  682  798  842  976 1046]
40,50,20,Median,40,[   0  209  485  682  798  842  976 1046]
40,50,20,Mode,40,[   0  209  576  682  798  842  976 1046]
