St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  841 1046]
40,50,20,Mode,40,[   0  367  936 1046]
40,50,20,Median,40,[   0   70  449 1046]
40,50,20,Mode,40,[   0   70  367  936 1046]
40,50,20,Median,40,[   0   70  737  936 1046]
40,50,20,Mode,40,[   0   70  367  780  936 1046]
40,50,20,Median,40,[   0   70  367  505  737  936 1046]
40,50,20,Mode,40,[   0   70  367  780  936 1046]
40,50,20,Median,40,[   0   70  367  449  556  737  936 1046]
40,50,20,Mode,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Median,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Mode,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Median,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Mode,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Median,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Mode,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Median,40,[   0   70  367  449  556  780  936 1046]
40,50,20,Mode,40,[   0   70  367  449  556  780  936 1046]
