St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  998 1046]
40,50,20,Mode,40,[   0  440  998 1046]
40,50,20,Median,40,[   0  634  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  440  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  440  541  720  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0   46  440  541  720  998 1046]
40,50,20,Mode,40,[   0   46  720  998 1046]
40,50,20,Median,40,[   0  201  310  440  541  720  998 1046]
40,50,20,Mode,40,[   0   46  201  310  440  720  998 1046]
40,50,20,Median,40,[   0  201  310  440  532  720  998 1046]
40,50,20,Mode,40,[   0  201  310  440  532  720  998 1046]
40,50,20,Median,40,[   0   46  201  310  375  440  532  720  998 1046]
40,50,20,Mode,40,[   0   46  201  310  375  440  532  720  998 1046]
40,50,20,Median,40,[   0   46  201  310  375  440  532  592  638  720  998 1046]
40,50,20,Mode,40,[   0   46  201  310  375  440  532  592  638  720  998 1046]
