St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  764 1180]
40,50,20,Mode,40,[   0   86 1002 1180]
40,50,20,Median,40,[   0  610 1002 1180]
40,50,20,Mode,40,[   0   86 1002 1180]
40,50,20,Median,40,[   0  186  554  746 1002 1180]
40,50,20,Mode,40,[   0   86  533  728 1002 1180]
40,50,20,Median,40,[   0   86  291  554  746 1002 1180]
40,50,20,Mode,40,[   0   86  291  533  728 1002 1180]
40,50,20,Median,40,[   0   86  291  554  728  906 1002 1180]
40,50,20,Mode,40,[   0   86  291  533  728  886 1002 1180]
40,50,20,Median,40,[   0   86  186  307  554  728  906 1002 1180]
40,50,20,Mode,40,[   0   86  186  533  728  886 1002 1180]
40,50,20,Median,40,[   0   86  186  307  533  610  906 1002 1180]
40,50,20,Mode,40,[   0   86  186  533  610  886 1002 1180]
40,50,20,Median,40,[   0   86  186  291  406  533  610  906 1002 1180]
40,50,20,Mode,40,[   0   86  186  291  368  533  610  886 1002 1180]
40,50,20,Median,40,[   0   86  186  291  406  533  610  886 1002 1180]
40,50,20,Mode,40,[   0   86  186  291  368  533  610  906 1002 1180]
