St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  170  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  162  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  669  887  949 1180]
40,50,20,Mode,40,[   0   52  316  459  669  887  949 1180]
40,50,20,Median,40,[   0   52  170  459  669  887  949 1180]
40,50,20,Mode,40,[   0   52  170  316  459  669  887  949 1121 1180]
40,50,20,Median,40,[   0   52  170  459  669  887  949 1003 1121 1180]
40,50,20,Mode,40,[   0   52  170  459  669  887  949 1000 1121 1180]
40,50,20,Median,40,[   0   52  162  251  316  459  669  887  949 1003 1121 1180]
40,50,20,Mode,40,[   0   52  170  251  316  459  669  887  949 1000 1121 1180]
