St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1465]
40,50,20,Mode,40,[   0  199  909 1465]
40,50,20,Median,40,[   0  788 1262 1465]
40,50,20,Mode,40,[   0  199  909 1262 1465]
40,50,20,Median,40,[   0  270  704  909 1337 1465]
40,50,20,Mode,40,[   0  199  788  909 1262 1465]
40,50,20,Median,40,[   0  199  341  704  909 1337 1465]
40,50,20,Mode,40,[   0  199  311  909 1262 1465]
40,50,20,Median,40,[   0  199  311  704  909 1337 1465]
40,50,20,Mode,40,[   0  199  311  909 1262 1465]
40,50,20,Median,40,[   0  199  311  704  909 1262 1465]
40,50,20,Mode,40,[   0  199  311  909 1262 1465]
40,50,20,Median,40,[   0  199  341  680  788  909 1262 1465]
40,50,20,Mode,40,[   0  199  311  704  788  909 1262 1465]
40,50,20,Median,40,[   0  199  311  680  788  909 1262 1465]
40,50,20,Mode,40,[   0  199  311  704  788  909 1262 1465]
40,50,20,Median,40,[   0  199  311  680  788  909 1262 1465]
40,50,20,Mode,40,[   0  199  311  704  788  909 1262 1465]
