St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1724 2017]
40,50,20,Mode,40,[   0  234 1958 2017]
40,50,20,Median,40,[   0  234  924 1724 2017]
40,50,20,Mode,40,[   0  234  854 1958 2017]
40,50,20,Median,40,[   0  234  924 1225 1779 2017]
40,50,20,Mode,40,[   0  234  854 1167 1958 2017]
40,50,20,Median,40,[   0  234  854 1060 1636 1958 2017]
40,50,20,Mode,40,[   0  234 1724 1958 2017]
40,50,20,Median,40,[   0  234  854 1060 1636 1958 2017]
40,50,20,Mode,40,[   0  234  441 1724 1958 2017]
40,50,20,Median,40,[   0  234 1681 1958 2017]
40,50,20,Mode,40,[   0  234  441 1724 1958 2017]
40,50,20,Median,40,[   0   64  234 1681 1958 2017]
40,50,20,Mode,40,[   0   64  234 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  854 1167 1681 1958 2017]
40,50,20,Mode,40,[   0   64  234  441 1027 1167 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  441 1027 1167 1681 1958 2017]
40,50,20,Mode,40,[   0   64  234  441  668  854 1167 1724 1958 2017]
