St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1071 1343]
40,50,20,Mode,40,[   0  632  925 1343]
40,50,20,Median,40,[   0   51  593 1071 1343]
40,50,20,Mode,40,[   0   51  632  925 1343]
40,50,20,Median,40,[   0   51  925 1141 1343]
40,50,20,Mode,40,[   0   51  925 1193 1343]
40,50,20,Median,40,[   0   51  925 1141 1343]
40,50,20,Mode,40,[   0   51  925 1193 1343]
40,50,20,Median,40,[   0   51  925 1071 1193 1343]
40,50,20,Mode,40,[   0   51  925 1029 1193 1343]
40,50,20,Median,40,[   0   51  925 1071 1343]
40,50,20,Mode,40,[   0   51  925 1029 1193 1343]
40,50,20,Median,40,[   0   51  925 1071 1343]
40,50,20,Mode,40,[   0   51  237  925 1029 1193 1343]
40,50,20,Median,40,[   0   51  589  647  925 1071 1343]
40,50,20,Mode,40,[   0   51  237  589  632  925 1029 1193 1343]
40,50,20,Median,40,[   0   51  589  647  925 1071 1343]
40,50,20,Mode,40,[   0   51  237  589  632  925 1029 1193 1343]
