St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1074 1327]
40,50,20,Mode,40,[   0  326 1327]
40,50,20,Median,40,[   0  411 1051 1278 1327]
40,50,20,Mode,40,[   0  326 1028 1280 1327]
40,50,20,Median,40,[   0  326 1074 1278 1327]
40,50,20,Mode,40,[   0  326 1028 1280 1327]
40,50,20,Median,40,[   0  326  464  573 1074 1278 1327]
40,50,20,Mode,40,[   0  326  464  573 1280 1327]
40,50,20,Median,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Mode,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Median,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Mode,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Median,40,[   0  253  326  464  573  930 1028 1074 1278 1327]
40,50,20,Mode,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Median,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Mode,40,[   0  326  464  573 1028 1074 1280 1327]
40,50,20,Median,40,[   0  253  326  411  464  573  930 1028 1074 1278 1327]
40,50,20,Mode,40,[   0  253  326  411  464  573  930 1028 1074 1280 1327]
