St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  287  650 1280 2019]
40,50,20,Mode,40,[   0  287  643 1280 2019]
40,50,20,Median,40,[   0  287  571  901 1280 1737 2019]
40,50,20,Mode,40,[   0  287  643  911 1280 1737 2019]
40,50,20,Median,40,[   0  141  354  571  901 1280 1737 2019]
40,50,20,Mode,40,[   0  287  643  911 1280 1737 2019]
40,50,20,Median,40,[   0  141  571  901 1280 1552 1737 2019]
40,50,20,Mode,40,[   0  287  643  911 1280 1552 1737 2019]
40,50,20,Median,40,[   0  287  561  901 1280 1552 1737 2019]
40,50,20,Mode,40,[   0  287  571  911 1280 1552 1737 2019]
40,50,20,Median,40,[   0  141  287  561  643  901 1171 1280 1552 1737 2019]
40,50,20,Mode,40,[   0  141  287  571  643  911 1145 1280 1552 1737 2019]
40,50,20,Median,40,[   0  141  287  561  643  901 1171 1280 1552 1737 1820 2019]
40,50,20,Mode,40,[   0  141  287  571  643  911 1145 1280 1552 1737 1820 2019]
