St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0 1731 2019]
40,50,20,Mode,40,[   0 1503 1731 2019]
40,50,20,Median,40,[   0 1731 2019]
40,50,20,Mode,40,[   0  477  703 1503 1731 2019]
40,50,20,Median,40,[   0  435  724 1223 1665 1916 2019]
40,50,20,Mode,40,[   0  477  703 1731 1843 2019]
40,50,20,Median,40,[   0  724 1223 1503 1731 1916 2019]
40,50,20,Mode,40,[   0  477  703 1223 1503 1731 1843 2019]
40,50,20,Median,40,[   0  317  477  724 1223 1503 1731 1916 2019]
40,50,20,Mode,40,[   0  333  477  703 1223 1503 1731 1843 2019]
40,50,20,Median,40,[   0  333  477  724 1223 1503 1731 1916 2019]
40,50,20,Mode,40,[   0   61  333  477  703 1223 1503 1731 1843 2019]
40,50,20,Median,40,[   0  196  333  477  724 1223 1503 1735 2019]
40,50,20,Mode,40,[   0   61  333  477  703 1223 1503 1665 1731 2019]
40,50,20,Median,40,[   0  333  477  724 1223 1503 1731 1843 2019]
40,50,20,Mode,40,[   0   61  333  477  703 1223 1503 1665 1731 1843 2019]
