St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  750 1046]
40,50,20,Mode,40,[   0  444  612 1046]
40,50,20,Median,40,[   0  105  536 1046]
40,50,20,Mode,40,[   0  105  444  779 1046]
40,50,20,Median,40,[   0   92  444  612 1046]
40,50,20,Mode,40,[   0  105  444  612 1046]
40,50,20,Median,40,[   0   92  444  612 1046]
40,50,20,Mode,40,[   0  105  444  612 1046]
40,50,20,Median,40,[   0   92  444  612 1046]
40,50,20,Mode,40,[   0  105  444  612 1046]
40,50,20,Median,40,[   0   92  444  612  801  954 1046]
40,50,20,Mode,40,[   0  105  444  612 1046]
40,50,20,Median,40,[   0   92  444  612  801  946 1046]
40,50,20,Mode,40,[   0  105  444  612 1046]
40,50,20,Median,40,[   0   50  105  444  612  801  946 1046]
40,50,20,Mode,40,[   0   50  105  444  612 1046]
40,50,20,Median,40,[   0   50  105  444  536  612  654  801  946 1046]
40,50,20,Mode,40,[   0   50  105  444  536  612  654 1046]
