St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  614  828 1046]
40,50,20,Mode,40,[   0  614  822 1046]
40,50,20,Median,40,[   0  551  822  995 1046]
40,50,20,Mode,40,[   0  201  614  822  995 1046]
40,50,20,Median,40,[   0  614  822  995 1046]
40,50,20,Mode,40,[   0  201  614  822  995 1046]
40,50,20,Median,40,[   0  156  201  614  822  995 1046]
40,50,20,Mode,40,[   0  156  201  614  822  995 1046]
40,50,20,Median,40,[   0   56  201  708  822  995 1046]
40,50,20,Mode,40,[   0   56  201  708  822  995 1046]
40,50,20,Median,40,[   0   56  176  267  705  822  995 1046]
40,50,20,Mode,40,[   0   56  201  267  708  822  995 1046]
40,50,20,Median,40,[   0   56  176  267  705  822  924  995 1046]
40,50,20,Mode,40,[   0   56  201  267  708  822  924  995 1046]
40,50,20,Median,40,[   0   56  176  267  429  551  614  708  822  995 1046]
40,50,20,Mode,40,[   0   56  201  267  551  614  708  822  995 1046]
