St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1716 2019]
40,50,20,Mode,40,[   0  128 1716 2019]
40,50,20,Median,40,[   0 1827 2019]
40,50,20,Mode,40,[   0  128 1716 2019]
40,50,20,Median,40,[   0 1827 2019]
40,50,20,Mode,40,[   0  128 1716 2019]
40,50,20,Median,40,[   0  668 1000 1827 2019]
40,50,20,Mode,40,[   0  128  565 1000 1357 1716 2019]
40,50,20,Median,40,[   0  668 1000 1745 2019]
40,50,20,Mode,40,[   0  128  565 1000 1357 1716 2019]
40,50,20,Median,40,[   0  319 1000 1899 2019]
40,50,20,Mode,40,[   0  128  565 1000 1357 1716 1835 2019]
40,50,20,Median,40,[   0  319 1000 1223 1899 2019]
40,50,20,Mode,40,[   0  128  565 1000 1190 1716 1835 2019]
40,50,20,Median,40,[   0  319 1000 1223 1716 1827 1949 2019]
40,50,20,Mode,40,[   0  128  565 1000 1190 1716 1835 1949 2019]
40,50,20,Median,40,[   0  319 1000 1223 1408 1634 1716 1835 1949 2019]
40,50,20,Mode,40,[   0  128  565 1000 1190 1634 1716 1835 1949 2019]
