St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 559 997]
40,50,20,Mode,40,[  0 524 997]
40,50,20,Median,40,[  0 538 997]
40,50,20,Mode,40,[  0 524 997]
40,50,20,Median,40,[  0 524 997]
40,50,20,Mode,40,[  0 524 997]
40,50,20,Median,40,[  0 524 997]
40,50,20,Mode,40,[  0 524 997]
40,50,20,Median,40,[  0  49 294 477 530 665 950 997]
40,50,20,Mode,40,[  0  49 294 476 524 665 950 997]
40,50,20,Median,40,[  0  49 294 477 530 665 716 950 997]
40,50,20,Mode,40,[  0  49 294 476 524 665 714 950 997]
40,50,20,Median,40,[  0  49 111 477 530 665 716 950 997]
40,50,20,Mode,40,[  0  49 111 476 524 665 714 950 997]
40,50,20,Median,40,[  0  49 111 187 294 477 530 665 716 950 997]
40,50,20,Mode,40,[  0  49 111 187 294 476 524 665 714 950 997]
40,50,20,Median,40,[  0  49 111 187 294 477 530 615 665 716 950 997]
40,50,20,Mode,40,[  0  49 111 187 294 476 524 615 665 714 950 997]
