St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  406 1133 1642 2019]
40,50,20,Mode,40,[   0  469 1133 1446 2019]
40,50,20,Median,40,[   0  406  806 1133 1642 2019]
40,50,20,Mode,40,[   0  469  873 1133 1642 2019]
40,50,20,Median,40,[   0  113  469 1057 2019]
40,50,20,Mode,40,[   0  113  469 1133 1305 2019]
40,50,20,Median,40,[   0  113  469  806 1133 2019]
40,50,20,Mode,40,[   0  113  469  873 1133 1305 2019]
40,50,20,Median,40,[   0  113  469  806 1133 1305 1934 2019]
40,50,20,Mode,40,[   0  113  469  873 1133 1305 1934 2019]
40,50,20,Median,40,[   0  113  469  806 1133 1305 1974 2019]
40,50,20,Mode,40,[   0  113  469  873 1133 1305 1934 2019]
40,50,20,Median,40,[   0  113  469  806 1133 1305 1377 1752 1974 2019]
40,50,20,Mode,40,[   0  113  469  873 1133 1305 1377 1642 1752 1934 2019]
40,50,20,Median,40,[   0  113  469  686 1133 1305 1377 1752 1974 2019]
40,50,20,Mode,40,[   0  113  469  686 1133 1305 1377 1642 1752 1934 2019]
