St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  936 1180]
40,50,20,Median,40,[   0  225  383  935 1180]
40,50,20,Mode,40,[   0  245  380  936 1180]
40,50,20,Median,40,[   0  103  245  819  936 1180]
40,50,20,Mode,40,[   0  103  245  816  936 1180]
40,50,20,Median,40,[   0   74  245  383  819  936 1180]
40,50,20,Mode,40,[   0  103  245  380  816  936 1180]
40,50,20,Median,40,[   0   74  245  383  708  829  936 1180]
40,50,20,Mode,40,[   0  103  245  380  816  936 1180]
40,50,20,Median,40,[   0   74  245  383  708  829  936 1180]
40,50,20,Mode,40,[   0  103  245  380  708  816  936 1054 1180]
40,50,20,Median,40,[   0  103  245  383  708  829  936 1180]
40,50,20,Mode,40,[   0  103  245  380  708  816  936 1054 1180]
40,50,20,Median,40,[   0  103  245  383  708  829  936 1180]
40,50,20,Mode,40,[   0  103  245  380  708  816  936 1054 1180]
40,50,20,Median,40,[   0  103  165  245  383  708  829  936 1180]
40,50,20,Mode,40,[   0  103  165  245  380  708  816  936 1054 1180]
