St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  172  609  890 1180]
40,50,20,Mode,40,[   0  102  609  989 1180]
40,50,20,Median,40,[   0  172  609  967 1180]
40,50,20,Mode,40,[   0  102  609  768 1180]
40,50,20,Median,40,[   0  172  609  967 1180]
40,50,20,Mode,40,[   0  102  609  768 1180]
40,50,20,Median,40,[   0  102  609  810  946 1180]
40,50,20,Mode,40,[   0  102  609  768 1180]
40,50,20,Median,40,[   0  102  609  804  871 1180]
40,50,20,Mode,40,[   0  102  609  871  989 1180]
40,50,20,Median,40,[   0  102  609  804  871 1180]
40,50,20,Mode,40,[   0  102  609  871  989 1180]
40,50,20,Median,40,[   0  102  609  804  871 1180]
40,50,20,Mode,40,[   0  102  609  666  871  989 1180]
40,50,20,Median,40,[   0  102  609  804  871  946  989 1180]
40,50,20,Mode,40,[   0  102  609  666  871  946  989 1180]
