St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  225  674  856 1046]
40,50,20,Median,40,[   0  431  674 1046]
40,50,20,Mode,40,[   0  483  674  856 1046]
40,50,20,Median,40,[   0   69  483  674 1046]
40,50,20,Mode,40,[   0   69  483  674  856 1046]
40,50,20,Median,40,[   0   69  483  674  856  995 1046]
40,50,20,Mode,40,[   0   69  483  674  856  995 1046]
40,50,20,Median,40,[   0   69  503  674  856  995 1046]
40,50,20,Mode,40,[   0   69  483  674  856  995 1046]
40,50,20,Median,40,[   0   69  483  674  856  995 1046]
40,50,20,Mode,40,[   0   69  483  674  856  995 1046]
40,50,20,Median,40,[   0   69  483  674  856  995 1046]
40,50,20,Mode,40,[   0   69  483  674  856  995 1046]
40,50,20,Median,40,[   0   69  483  674  856  995 1046]
40,50,20,Mode,40,[   0   69  483  674  856  995 1046]
