St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  938 1180]
40,50,20,Mode,40,[   0  307 1108 1180]
40,50,20,Median,40,[   0  307  715 1108 1180]
40,50,20,Mode,40,[   0  307  715 1108 1180]
40,50,20,Median,40,[   0   41  350  715 1108 1180]
40,50,20,Mode,40,[   0   41  307  715 1108 1180]
40,50,20,Median,40,[   0   41  307  519 1180]
40,50,20,Mode,40,[   0   41  307  558 1180]
40,50,20,Median,40,[   0   41  558  955 1108 1180]
40,50,20,Mode,40,[   0   41  307  558  968 1108 1180]
40,50,20,Median,40,[   0  305  381  558  938 1108 1180]
40,50,20,Mode,40,[   0   41  307  350  968 1108 1180]
40,50,20,Median,40,[   0  305  368  715  800  968 1108 1180]
40,50,20,Mode,40,[   0   41  307  350  715  800  968 1108 1180]
40,50,20,Median,40,[   0  177  350  715  800 1055 1108 1180]
40,50,20,Mode,40,[   0   41  307  558  715  800  968 1055 1108 1180]
40,50,20,Median,40,[   0  307  368  715  800 1055 1108 1180]
40,50,20,Mode,40,[   0   41  307  350  715  800  968 1055 1108 1180]
