St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 4758]
40,50,20,Mode,40,[   0 1697 4758]
40,50,20,Median,40,[   0 1664 3627 4758]
40,50,20,Mode,40,[   0 1697 2923 3645 4758]
40,50,20,Median,40,[   0 1697 3627 4758]
40,50,20,Mode,40,[   0 1697 2923 3645 4758]
40,50,20,Median,40,[   0 1697 2921 3627 4758]
40,50,20,Mode,40,[   0 1697 2923 3645 4758]
40,50,20,Median,40,[   0 1697 2921 3627 4758]
40,50,20,Mode,40,[   0 1697 2923 3645 4758]
40,50,20,Median,40,[   0 1697 2921 3627 4758]
40,50,20,Mode,40,[   0 1697 2923 3645 4758]
40,50,20,Median,40,[   0 1697 2313 2687 2923 3627 4758]
40,50,20,Mode,40,[   0 1697 2313 2697 2923 3645 4758]
40,50,20,Median,40,[   0  625 1697 2313 2687 2923 3380 3645 4758]
40,50,20,Mode,40,[   0  625 1697 2313 2697 2923 3416 3645 4758]
40,50,20,Median,40,[   0  625 1489 1697 2313 2687 2923 3380 3645 4758]
40,50,20,Mode,40,[   0  625 1489 1697 2313 2697 2923 3416 3645 4758]
