St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2019]
40,50,20,Mode,40,[   0  706 1848 2019]
40,50,20,Median,40,[   0  197 1783 2019]
40,50,20,Mode,40,[   0   59 1848 2019]
40,50,20,Median,40,[   0  778 1848 2019]
40,50,20,Mode,40,[   0   59  706 1543 1848 2019]
40,50,20,Median,40,[   0  150 1638 1848 2019]
40,50,20,Mode,40,[   0   59  706 1638 1848 2019]
40,50,20,Median,40,[   0   59  408  741 1638 1848 2019]
40,50,20,Mode,40,[   0   59  408  706 1638 1848 2019]
40,50,20,Median,40,[   0   59  408  741 1519 1696 1848 2019]
40,50,20,Mode,40,[   0   59  408  706 1543 1638 1848 2019]
40,50,20,Median,40,[   0   59  408  706  854 1519 1696 1848 2019]
40,50,20,Mode,40,[   0   59  408  706  854 1543 1638 1848 2019]
40,50,20,Median,40,[   0   59  408  706  854 1171 1285 1519 1696 1848 2019]
40,50,20,Mode,40,[   0   59  408  706  854 1217 1267 1543 1638 1848 2019]
40,50,20,Median,40,[   0   59  408  706  854 1171 1285 1519 1696 1848 2019]
40,50,20,Mode,40,[   0   59  408  706  854 1217 1267 1543 1638 1848 2019]
