St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  756 1180]
40,50,20,Mode,40,[   0  122  811 1180]
40,50,20,Median,40,[   0  122  710 1076 1180]
40,50,20,Mode,40,[   0  122  811 1081 1180]
40,50,20,Median,40,[   0  122  262 1076 1180]
40,50,20,Mode,40,[   0  122  232  811 1081 1180]
40,50,20,Median,40,[   0  122  262  649  811 1076 1180]
40,50,20,Mode,40,[   0  122  232  710  811 1081 1180]
40,50,20,Median,40,[   0  106  232  614  811 1076 1180]
40,50,20,Mode,40,[   0  122  167  614  811 1081 1180]
40,50,20,Median,40,[   0   43  122  262  614  811 1076 1180]
40,50,20,Mode,40,[   0   43  122  232  614  811 1081 1180]
40,50,20,Median,40,[   0   43  122  262  614  811  900 1076 1180]
40,50,20,Mode,40,[   0   43  122  232  614  811 1081 1180]
40,50,20,Median,40,[   0   43  122  232  614  811  900 1076 1180]
40,50,20,Mode,40,[   0   43  122  232  614  811 1081 1180]
40,50,20,Median,40,[   0   43  122  232  614  811  900  994 1081 1180]
40,50,20,Mode,40,[   0   43  122  232  614  811  900  994 1081 1180]
