St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  412  972 1180]
40,50,20,Median,40,[   0  193  535 1180]
40,50,20,Mode,40,[   0   62  412  972 1180]
40,50,20,Median,40,[   0  152  412  687 1009 1180]
40,50,20,Mode,40,[   0   62  412  681 1180]
40,50,20,Median,40,[   0   62  285  449 1017 1180]
40,50,20,Mode,40,[   0   62  285  681 1180]
40,50,20,Median,40,[   0  238  412  535 1017 1180]
40,50,20,Mode,40,[   0   62  285  412  535 1180]
40,50,20,Median,40,[   0  238  412  535  972 1023 1180]
40,50,20,Mode,40,[   0   62  285  412  535  972 1023 1180]
40,50,20,Median,40,[   0  193  347  535  687 1023 1180]
40,50,20,Mode,40,[   0   62  285  412  535  681  904  972 1180]
40,50,20,Median,40,[   0  193  347  535  972 1077 1180]
40,50,20,Mode,40,[   0   62  285  412  535  681  904  972 1077 1180]
40,50,20,Median,40,[   0   55  285  349  535  972 1077 1180]
40,50,20,Mode,40,[   0   62  285  349  535  681  904  972 1077 1180]
