St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  814 1180]
40,50,20,Mode,40,[   0  164  733 1180]
40,50,20,Median,40,[   0  164  394  857 1180]
40,50,20,Mode,40,[   0  164  733 1180]
40,50,20,Median,40,[   0  164  394  733  907 1180]
40,50,20,Mode,40,[   0  164  394  733  857 1180]
40,50,20,Median,40,[   0  164  733  857 1085 1180]
40,50,20,Mode,40,[   0  164  733  857 1085 1180]
40,50,20,Median,40,[   0  164  394  630  733 1085 1180]
40,50,20,Mode,40,[   0  164  733  857 1085 1180]
40,50,20,Median,40,[   0   62  164  394  630  733 1085 1180]
40,50,20,Mode,40,[   0  164  733  857 1085 1180]
40,50,20,Median,40,[   0   62  313  394  630  733 1085 1180]
40,50,20,Mode,40,[   0   62  313  394  733  857 1085 1180]
40,50,20,Median,40,[   0   62  313  394  630  733  857  907 1085 1180]
40,50,20,Mode,40,[   0   62  313  394  733  857  907 1085 1180]
40,50,20,Median,40,[   0   62  114  164  313  394  630  733  857  907 1085 1180]
40,50,20,Mode,40,[   0   62  114  164  313  394  733  857  907 1085 1180]
