,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
109,2,47,20,[   0  829 1180],0.37615824990158203,306.58933276260194,1.2943449997197418
110,2,47,40,[   0  829 1180],0.37615824990158203,306.58933276260194,1.2943449997197418
111,2,47,60,[   0  829 1180],0.37615824990158203,306.58933276260194,1.2943449997197418
112,2,48,0,[   0  669  829 1180],0.23044122768997483,239.49792214531817,1.9039684928956713
113,2,48,20,[   0  669  829 1180],0.23044122768997483,239.49792214531817,1.9039684928956713
114,2,48,40,[   0  669  829 1180],0.23044122768997483,239.49792214531817,1.9039684928956713
115,2,48,60,[   0  669  829 1180],0.23044122768997483,239.49792214531817,1.9039684928956713
116,2,49,0,[   0  684  829 1180],0.23227307400538,242.381029070055,1.888521571527718
117,2,49,20,[   0  684  829 1180],0.23227307400538,242.381029070055,1.888521571527718
118,2,49,40,[   0  684  829 1180],0.23227307400538,242.381029070055,1.888521571527718
119,2,49,60,[   0  684  829 1180],0.23227307400538,242.381029070055,1.888521571527718
120,2,50,0,[   0  635  822 1180],0.20877871236748288,248.50676991362485,1.863388773974345
121,2,50,20,[   0  635  822 1180],0.20877871236748288,248.50676991362485,1.863388773974345
122,2,50,40,[   0  635  822 1180],0.20877871236748288,248.50676991362485,1.863388773974345
123,2,50,60,[   0  635  822 1180],0.20877871236748288,248.50676991362485,1.863388773974345
124,3,20,0,[   0  708  829  949 1180],0.19980559817810026,208.85471269932597,1.7256813260229575
125,3,20,20,[   0  708  829  949 1180],0.19980559817810026,208.85471269932597,1.7256813260229575
126,3,20,40,[   0  708  829  949 1180],0.19980559817810026,208.85471269932597,1.7256813260229575
127,3,20,60,[   0  708  829  949 1180],0.19980559817810026,208.85471269932597,1.7256813260229575
128,3,21,0,[   0  709  829  949 1180],0.19963802588385535,208.54125340735473,1.7237084048170652
129,3,21,20,[   0  709  829  949 1180],0.19963802588385535,208.54125340735473,1.7237084048170652
130,3,21,40,[   0  709  829  949 1180],0.19963802588385535,208.54125340735473,1.7237084048170652
131,3,21,60,[   0  709  829  949 1180],0.19963802588385535,208.54125340735473,1.7237084048170652
132,3,22,0,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
133,3,22,20,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
134,3,22,40,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
135,3,22,60,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
136,3,23,0,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
137,3,23,20,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
138,3,23,40,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
139,3,23,60,[   0  709  829  949 1180],0.19935123913173003,207.50014259789387,1.726423309151059
140,3,24,0,[   0  684  829  949 1180],0.20013748844319398,207.68028619531992,1.7336125240076603
141,3,24,20,[   0  684  829  949 1180],0.20013748844319398,207.68028619531992,1.7336125240076603
142,3,24,40,[   0  684  829  949 1180],0.20013748844319398,207.68028619531992,1.7336125240076603
143,3,24,60,[   0  684  829  949 1180],0.20013748844319398,207.68028619531992,1.7336125240076603
144,3,25,0,[   0  684  829  949 1180],0.20073007021171096,208.5736629144194,1.7286701214582119
145,3,25,20,[   0  684  829  949 1180],0.20073007021171096,208.5736629144194,1.7286701214582119
146,3,25,40,[   0  684  829  949 1180],0.20073007021171096,208.5736629144194,1.7286701214582119
147,3,25,60,[   0  684  829  949 1180],0.20073007021171096,208.5736629144194,1.7286701214582119
148,3,26,0,[   0  199  253  618  715 1180],0.13145196417696597,194.0604254338985,2.8998925588524798
149,3,26,20,[   0  199  253  618  715 1180],0.13145196417696597,194.0604254338985,2.8998925588524798
150,3,26,40,[   0  199  253  618  715 1180],0.13145196417696597,194.0604254338985,2.8998925588524798
151,3,26,60,[   0  253  715 1180],0.13145196417696597,194.0604254338985,2.8998925588524798
152,3,27,0,[   0  743  949 1180],0.1455041270252712,197.1933260483189,1.9038494410681015
153,3,27,20,[   0  743  949 1180],0.1455041270252712,197.1933260483189,1.9038494410681015
154,3,27,40,[   0  743  949 1180],0.1455041270252712,197.1933260483189,1.9038494410681015
155,3,27,60,[   0  743  949 1180],0.1455041270252712,197.1933260483189,1.9038494410681015
156,3,28,0,[   0  684  822 1039 1180],0.14831575762537133,214.55966577042147,2.036292524912581
157,3,28,20,[   0  684  822 1039 1180],0.14831575762537133,214.55966577042147,2.036292524912581
158,3,28,40,[   0  684  822 1039 1180],0.14831575762537133,214.55966577042147,2.036292524912581
159,3,28,60,[   0  684  822 1039 1180],0.14831575762537133,214.55966577042147,2.036292524912581
160,3,29,0,[   0  684  829 1039 1180],0.17830031127006127,223.29503922839623,1.8712266242820765
161,3,29,20,[   0  684  829 1039 1180],0.17830031127006127,223.29503922839623,1.8712266242820765
162,3,29,40,[   0  684  829 1039 1180],0.17830031127006127,223.29503922839623,1.8712266242820765
163,3,29,60,[   0  684  829 1039 1180],0.17830031127006127,223.29503922839623,1.8712266242820765
164,3,30,0,[   0  715  829 1058 1180],0.13438229980364372,202.73658286790942,2.130652223820714
165,3,30,20,[   0  715  829 1058 1180],0.13438229980364372,202.73658286790942,2.130652223820714
166,3,30,40,[   0  715  829 1058 1180],0.13438229980364372,202.73658286790942,2.130652223820714
167,3,30,60,[   0  715  829 1058 1180],0.13438229980364372,202.73658286790942,2.130652223820714
168,3,31,0,[   0  829  928 1180],0.1587551069321832,211.24329592253616,1.838884677817617
169,3,31,20,[   0  829  928 1180],0.1587551069321832,211.24329592253616,1.838884677817617
170,3,31,40,[   0  829  928 1180],0.1587551069321832,211.24329592253616,1.838884677817617
171,3,31,60,[   0  829  928 1180],0.1587551069321832,211.24329592253616,1.838884677817617
172,3,32,0,[   0  715  829 1039 1180],0.14982585892554276,216.10254166643514,1.9815551917063632
173,3,32,20,[   0  715  829 1039 1180],0.14982585892554276,216.10254166643514,1.9815551917063632
174,3,32,40,[   0  715  829 1039 1180],0.14982585892554276,216.10254166643514,1.9815551917063632
175,3,32,60,[   0  715  829 1039 1180],0.14982585892554276,216.10254166643514,1.9815551917063632
176,3,33,0,[   0  715  829 1039 1180],0.1498453547567533,215.21928459317036,1.9794180857084092
177,3,33,20,[   0  715  829 1039 1180],0.1498453547567533,215.21928459317036,1.9794180857084092
178,3,33,40,[   0  715  829 1039 1180],0.1498453547567533,215.21928459317036,1.9794180857084092
179,3,33,60,[   0  715  829 1039 1180],0.1498453547567533,215.21928459317036,1.9794180857084092
180,3,34,0,[   0  684  715 1039 1180],0.13246063312004214,209.42021548587758,2.110009397901615
181,3,34,20,[   0  684  715 1039 1180],0.13246063312004214,209.42021548587758,2.110009397901615
182,3,34,40,[   0  715 1039 1180],0.13246063312004214,209.42021548587758,2.110009397901615
183,3,34,60,[   0  715 1039 1180],0.13246063312004214,209.42021548587758,2.110009397901615
184,3,35,0,[   0  829  949 1180],0.1533140320710818,204.99912151616044,1.8874603613428087
185,3,35,20,[   0  829  949 1180],0.1533140320710818,204.99912151616044,1.8874603613428087
186,3,35,40,[   0  829  949 1180],0.1533140320710818,204.99912151616044,1.8874603613428087
187,3,35,60,[   0  829  949 1180],0.1533140320710818,204.99912151616044,1.8874603613428087
188,3,36,0,[   0  829  928 1180],0.153982954236021,206.78747986681805,1.8814449826366288
189,3,36,20,[   0  829  928 1180],0.153982954236021,206.78747986681805,1.8814449826366288
190,3,36,40,[   0  829  928 1180],0.153982954236021,206.78747986681805,1.8814449826366288
191,3,36,60,[   0  829  928 1180],0.153982954236021,206.78747986681805,1.8814449826366288
192,3,37,0,[   0  715  818  949 1180],0.15818012991280256,198.60689354523694,1.8596538261156097
193,3,37,20,[   0  715  818  949 1180],0.15818012991280256,198.60689354523694,1.8596538261156097
194,3,37,40,[   0  715  818  949 1180],0.15818012991280256,198.60689354523694,1.8596538261156097
195,3,37,60,[   0  715  818  949 1180],0.15818012991280256,198.60689354523694,1.8596538261156097
196,3,38,0,[   0  818  949 1180],0.16391139524195064,201.8987933523936,1.835263581223775
197,3,38,20,[   0  818  949 1180],0.16391139524195064,201.8987933523936,1.835263581223775
198,3,38,40,[   0  818  949 1180],0.16391139524195064,201.8987933523936,1.835263581223775
199,3,38,60,[   0  818  949 1180],0.16391139524195064,201.8987933523936,1.835263581223775
200,3,39,0,[   0  243  747 1058 1180],0.225021746317259,219.56922110748172,2.5678314131390034
201,3,39,20,[   0  243  747 1058 1180],0.225021746317259,219.56922110748172,2.5678314131390034
202,3,39,40,[   0  243  747 1058 1180],0.225021746317259,219.56922110748172,2.5678314131390034
203,3,39,60,[   0  243  747 1058 1180],0.225021746317259,219.56922110748172,2.5678314131390034
204,3,40,0,[   0  747 1039 1180],0.13316190615139623,211.38504458035152,2.1187141545382056
205,3,40,20,[   0  747 1039 1180],0.13316190615139623,211.38504458035152,2.1187141545382056
206,3,40,40,[   0  747 1039 1180],0.13316190615139623,211.38504458035152,2.1187141545382056
207,3,40,60,[   0  747 1039 1180],0.13316190615139623,211.38504458035152,2.1187141545382056
208,3,41,0,[   0  829  949 1180],0.19466666414083117,210.36428391775792,1.7649749008834845
209,3,41,20,[   0  829  949 1180],0.19466666414083117,210.36428391775792,1.7649749008834845
210,3,41,40,[   0  829  949 1180],0.19466666414083117,210.36428391775792,1.7649749008834845
211,3,41,60,[   0  829  949 1180],0.19466666414083117,210.36428391775792,1.7649749008834845
212,3,42,0,[   0  221  829 1180],0.23468070077017658,231.6640940640367,2.23346566793607
213,3,42,20,[   0  221  829 1180],0.23468070077017658,231.6640940640367,2.23346566793607
214,3,42,40,[   0  221  829 1180],0.23468070077017658,231.6640940640367,2.23346566793607
215,3,42,60,[   0  221  829 1180],0.23468070077017658,231.6640940640367,2.23346566793607
216,3,43,0,[   0  221  829 1180],0.21921415366254468,244.19969368666344,2.074142660564704
217,3,43,20,[   0  221  829 1180],0.21921415366254468,244.19969368666344,2.074142660564704
218,3,43,40,[   0  221  829 1180],0.21921415366254468,244.19969368666344,2.074142660564704
219,3,43,60,[   0  221  829 1180],0.21921415366254468,244.19969368666344,2.074142660564704
220,3,44,0,[   0  221  829 1180],0.2200172222504022,246.518391164402,2.068691278448951
221,3,44,20,[   0  221  829 1180],0.2200172222504022,246.518391164402,2.068691278448951
222,3,44,40,[   0  221  829 1180],0.2200172222504022,246.518391164402,2.068691278448951
223,3,44,60,[   0  221  829 1180],0.2200172222504022,246.518391164402,2.068691278448951
224,3,45,0,[   0  829  928 1180],0.11792065920070167,218.74289523263744,1.9242020053522222
225,3,45,20,[   0  829  928 1180],0.11792065920070167,218.74289523263744,1.9242020053522222
226,3,45,40,[   0  829  928 1180],0.11792065920070167,218.74289523263744,1.9242020053522222
227,3,45,60,[   0  829  928 1180],0.11792065920070167,218.74289523263744,1.9242020053522222
228,3,46,0,[   0  829  928 1180],0.11827478819997647,217.81669430856618,1.9180921049116035
229,3,46,20,[   0  829  928 1180],0.11827478819997647,217.81669430856618,1.9180921049116035
230,3,46,40,[   0  829  928 1180],0.11827478819997647,217.81669430856618,1.9180921049116035
231,3,46,60,[   0  829  928 1180],0.11827478819997647,217.81669430856618,1.9180921049116035
232,3,47,0,[   0  715  829 1180],0.11269294147420818,206.1677315567301,2.3618483269015287
233,3,47,20,[   0  715  829 1180],0.11269294147420818,206.1677315567301,2.3618483269015287
234,3,47,40,[   0  715  829 1180],0.11269294147420818,206.1677315567301,2.3618483269015287
235,3,47,60,[   0  715  829 1180],0.11269294147420818,206.1677315567301,2.3618483269015287
236,3,48,0,[   0  669  829  949 1180],0.1271323982084279,225.480180428675,1.845636195643774
237,3,48,20,[   0  669  829  949 1180],0.1271323982084279,225.480180428675,1.845636195643774
238,3,48,40,[   0  669  829  949 1180],0.1271323982084279,225.480180428675,1.845636195643774
239,3,48,60,[   0  669  829  949 1180],0.1271323982084279,225.480180428675,1.845636195643774
240,3,49,0,[   0  684  829  949 1180],0.11853540888781501,221.6555310495783,1.890432127200256
241,3,49,20,[   0  684  829  949 1180],0.11853540888781501,221.6555310495783,1.890432127200256
242,3,49,40,[   0  684  829  949 1180],0.11853540888781501,221.6555310495783,1.890432127200256
243,3,49,60,[   0  684  829  949 1180],0.11853540888781501,221.6555310495783,1.890432127200256
244,3,50,0,[   0  822  949 1180],0.11253386901345044,207.95616206928793,1.891994860366449
245,3,50,20,[   0  822  949 1180],0.11253386901345044,207.95616206928793,1.891994860366449
246,3,50,40,[   0  822  949 1180],0.11253386901345044,207.95616206928793,1.891994860366449
247,3,50,60,[   0  822  949 1180],0.11253386901345044,207.95616206928793,1.891994860366449
248,4,20,0,[   0  253  708  829  949 1180],0.16379118502306284,197.59565982068906,2.0202013668798036
249,4,20,20,[   0  253  708  829  949 1180],0.16379118502306284,197.59565982068906,2.0202013668798036
250,4,20,40,[   0  253  708  829  949 1180],0.16379118502306284,197.59565982068906,2.0202013668798036
251,4,20,60,[   0  253  708  829  949 1180],0.16379118502306284,197.59565982068906,2.0202013668798036
252,4,21,0,[   0  103  253  709  829  949 1180],0.19371175220585207,206.3478940543081,2.663261151475824
253,4,21,20,[   0  103  253  709  829  949 1180],0.19371175220585207,206.3478940543081,2.663261151475824
254,4,21,40,[   0  103  253  709  829  949 1180],0.19371175220585207,206.3478940543081,2.663261151475824
255,4,21,60,[   0  103  253  709  829  949 1180],0.19371175220585207,206.3478940543081,2.663261151475824
256,4,22,0,[   0  253  709  829  949 1180],0.16215489570753497,195.4883056018272,2.027761864980403
257,4,22,20,[   0  253  709  829  949 1180],0.16215489570753497,195.4883056018272,2.027761864980403
258,4,22,40,[   0  253  709  829  949 1180],0.16215489570753497,195.4883056018272,2.027761864980403
259,4,22,60,[   0  253  709  829  949 1180],0.16215489570753497,195.4883056018272,2.027761864980403
260,4,23,0,[   0   94  242  709  829  949 1180],0.196340016671632,206.52783714973714,2.6031001552643853
261,4,23,20,[   0   94  242  709  829  949 1180],0.196340016671632,206.52783714973714,2.6031001552643853
262,4,23,40,[   0   94  242  709  829  949 1180],0.196340016671632,206.52783714973714,2.6031001552643853
263,4,23,60,[   0   94  242  709  829  949 1180],0.196340016671632,206.52783714973714,2.6031001552643853
264,4,24,0,[   0  242  684  829  949 1180],0.1708744336005529,193.1542851775674,2.0576362579880088
265,4,24,20,[   0  242  684  829  949 1180],0.1708744336005529,193.1542851775674,2.0576362579880088
266,4,24,40,[   0  242  684  829  949 1180],0.1708744336005529,193.1542851775674,2.0576362579880088
267,4,24,60,[   0  242  684  829  949 1180],0.1708744336005529,193.1542851775674,2.0576362579880088
268,4,25,0,[   0  103  242  684  829  949 1180],0.19693250645050986,206.48634385795722,2.6923606391542245
269,4,25,20,[   0  103  242  684  829  949 1180],0.19693250645050986,206.48634385795722,2.6923606391542245
270,4,25,40,[   0  103  242  684  829  949 1180],0.19693250645050986,206.48634385795722,2.6923606391542245
271,4,25,60,[   0  103  242  684  829  949 1180],0.19693250645050986,206.48634385795722,2.6923606391542245
272,4,26,0,[   0  253  715  829  949 1180],0.1579009816328998,198.21315367513495,2.3824642634143682
273,4,26,20,[   0  253  715  829  949 1180],0.1579009816328998,198.21315367513495,2.3824642634143682
274,4,26,40,[   0  253  715  829  949 1180],0.1579009816328998,198.21315367513495,2.3824642634143682
275,4,26,60,[   0  253  715  829  949 1180],0.1579009816328998,198.21315367513495,2.3824642634143682
276,4,27,0,[   0  197  743  949 1180],0.142864985352664,181.7271952592619,2.0184552084896685
277,4,27,20,[   0  197  743  949 1180],0.142864985352664,181.7271952592619,2.0184552084896685
278,4,27,40,[   0  197  743  949 1180],0.142864985352664,181.7271952592619,2.0184552084896685
279,4,27,60,[   0  197  743  949 1180],0.142864985352664,181.7271952592619,2.0184552084896685
280,4,28,0,[   0   52  243  684  822 1039 1180],0.16183752671115942,222.37550568589796,2.4116067293427603
281,4,28,20,[   0   52  243  684  822 1039 1180],0.16183752671115942,222.37550568589796,2.4116067293427603
282,4,28,40,[   0   52  243  684  822 1039 1180],0.16183752671115942,222.37550568589796,2.4116067293427603
283,4,28,60,[   0  243  684  822 1039 1180],0.16183752671115942,222.37550568589796,2.4116067293427603
284,4,29,0,[   0  103  243  684  829 1039 1180],0.1814831698040459,222.47367396544414,2.0150237628704213
285,4,29,20,[   0  103  243  684  829 1039 1180],0.1814831698040459,222.47367396544414,2.0150237628704213
286,4,29,40,[   0  103  243  684  829 1039 1180],0.1814831698040459,222.47367396544414,2.0150237628704213
287,4,29,60,[   0  103  243  684  829 1039 1180],0.1814831698040459,222.47367396544414,2.0150237628704213
288,4,30,0,[   0   52  243  715  829 1058 1180],0.1437862208190455,213.3247583386236,2.2192719112333714
289,4,30,20,[   0   52  243  715  829 1058 1180],0.1437862208190455,213.3247583386236,2.2192719112333714
290,4,30,40,[   0   52  243  715  829 1058 1180],0.1437862208190455,213.3247583386236,2.2192719112333714
291,4,30,60,[   0  243  715  829 1058 1180],0.1437862208190455,213.3247583386236,2.2192719112333714
292,4,31,0,[   0   52  243  618  829  928 1180],0.16651112279310426,212.3200825695579,2.872793389171917
293,4,31,20,[   0   52  243  618  829  928 1180],0.16651112279310426,212.3200825695579,2.872793389171917
294,4,31,40,[   0   52  243  618  829  928 1180],0.16651112279310426,212.3200825695579,2.872793389171917
295,4,31,60,[   0  243  618  829  928 1180],0.16651112279310426,212.3200825695579,2.872793389171917
296,4,32,0,[   0   52  243  715  829 1039 1180],0.1570841150309774,225.49983946112425,2.02386097970982
297,4,32,20,[   0   52  243  715  829 1039 1180],0.1570841150309774,225.49983946112425,2.02386097970982
298,4,32,40,[   0   52  243  715  829 1039 1180],0.1570841150309774,225.49983946112425,2.02386097970982
299,4,32,60,[   0  243  715  829 1039 1180],0.1570841150309774,225.49983946112425,2.02386097970982
300,4,33,0,[   0   52  243  715  829 1039 1180],0.1570707202004611,224.71895661622395,2.0250925751453064
301,4,33,20,[   0   52  243  715  829 1039 1180],0.1570707202004611,224.71895661622395,2.0250925751453064
