,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,53774.26617766263,28.132926407805165,0.06663587369935502,114.30975468524277,3.894575754945292,0.2180156586037743,99.70504686316687,1.5981681844975444
11,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
12,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,53774.26617766263,28.132926407805165,0.06663587369935502,114.30975468524277,3.894575754945292,0.2180156586037743,99.70504686316687,1.5981681844975444
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
14,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,53774.26617766263,28.132926407805165,0.06663587369935502,114.30975468524277,3.894575754945292,0.2180156586037743,99.70504686316687,1.5981681844975444
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
16,0,35,10,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
18,0,35,10,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
20,0,35,10,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
22,0,35,10,Median,40,[   0   94  217  699  848  949 1039 1117 1180],8,482,63,147.5,56940.54420631384,28.919725636740264,0.07990682227808207,113.74978415082307,3.806849463667835,0.2321640231377782,107.8584249729128,1.594319669890883
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,58884.71652269467,29.13853623686781,0.07648634625781697,115.81179596282165,3.9225910042276513,0.23505656166831643,115.38228867927539,1.571405681995999
24,0,35,10,Median,40,[   0   94  217  684  848  949 1039 1117 1180],8,467,63,147.5,58629.466129317996,29.05420404090533,0.08472531390656472,115.81782189289557,3.7809727949695366,0.23699540285637855,116.60690027394976,1.5895043499574797
25,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,58884.71652269467,29.13853623686781,0.07648634625781697,115.81179596282165,3.9225910042276513,0.23505656166831643,115.38228867927539,1.571405681995999
26,0,35,10,Median,40,[   0   94  217  684  848  949 1039 1117 1180],8,467,63,147.5,58629.466129317996,29.05420404090533,0.08472531390656472,115.81782189289557,3.7809727949695366,0.23699540285637855,116.60690027394976,1.5895043499574797
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,58884.71652269467,29.13853623686781,0.07648634625781697,115.81179596282165,3.9225910042276513,0.23505656166831643,115.38228867927539,1.571405681995999
28,0,35,15,Median,40,[   0  197  860 1180],3,663,197,393.3333333333333,115141.40233064235,24.041544238677446,0.1099796077530983,123.30818736294347,2.728965408992959,0.21081194519142832,146.0050519983074,2.0355663146144845
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,172738.67109635824,26.46701522712073,0.2193010839316318,203.40337174958466,2.029732974930536,0.2193010839316318,203.40337174958466,2.029732974930536
30,0,35,15,Median,40,[   0  197  829 1022 1180],4,632,158,295.0,100876.53715200302,26.60344213564849,0.12478795750616817,127.27628359853925,2.479225299262495,0.21580801172458808,144.9021014522432,2.0191252959360377
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,146273.8768336131,39.52457714048043,0.1921114908543319,186.83479263364737,1.7502983483554946,0.31758361338147884,175.83388969525302,1.3880805044224225
32,0,35,15,Median,40,[   0  197  699  860 1039 1180],5,502,141,236.0,64078.4630308705,23.50465141734415,0.12575791672317826,121.30072153481362,3.16446867836301,0.18945483669179888,114.1867943200593,2.214739722781955
33,0,35,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,33360.3589734719,19.64641076414746,-0.017017190706056205,88.94573036193927,2.6676178500909797,0.08069480788964302,36.34911840923601,2.474525148867194
34,0,35,15,Median,40,[   0   52  222  699  860 1039 1180],6,477,52,196.66666666666666,64632.870072603764,25.9824056097974,0.05750780882345553,113.06412787560325,3.3486772954733905,0.20832222267962047,128.4371430374604,1.957313850867699
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,62193.669556399705,26.588911026605594,0.049669067146389766,119.87861930424906,2.802355641775288,0.20231336731837657,124.10803430367946,1.7353831871529746
36,0,35,15,Median,40,[   0   52  222  699  859  949 1180],6,477,52,196.66666666666666,79745.57711357156,31.369778539204454,0.08007528862236608,137.8677534967956,3.0293111677496185,0.27599691161422524,146.5271132238691,1.4527479243549115
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,76808.28268612556,30.636282598459893,0.07216172567992167,144.60920276855936,2.624253468967836,0.26656446272421247,139.7531516362917,1.4354412584208673
38,0,35,15,Median,40,[   0   52  222  699  859  949 1039 1117 1180],8,477,52,147.5,57427.78795604827,28.8879696982873,0.06997238838684842,109.88368324824873,4.124607620213594,0.22885754010013384,106.82933060028212,1.5989881716632155
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
40,0,35,15,Median,40,[   0   94  227  699  859  949 1039 1117 1180],8,472,63,147.5,56638.543885415536,28.51329081396907,0.0769340905343072,109.00657816300735,4.036639646337563,0.2267268449259922,105.46946486674646,1.6337127284242376
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
42,0,35,15,Median,40,[   0   94  227  699  829  949 1039 1117 1180],8,472,63,147.5,53150.462794746956,27.867253564558442,0.07705951085544206,113.73985279221804,3.7807826678628738,0.2174815567974733,98.97278045908969,1.628619692522548
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
44,0,35,15,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
46,0,35,15,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
48,0,35,15,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
50,0,35,15,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
52,0,35,15,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
53,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
54,0,35,15,Median,40,[   0   94  217  683  829  949 1039 1117 1180],8,466,63,147.5,55853.733483668235,28.4152247504604,0.08479261869663952,117.43800607821572,3.70942314982316,0.22927850731202062,111.03718819036486,1.6017948532870037
55,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,55985.624853953486,28.486926078311168,0.07521202568734268,117.33261551405697,3.826840257185448,0.22703417067760762,109.52240771853909,1.5849052919108646
56,0,35,20,Median,40,[   0  146  860 1180],3,714,146,393.3333333333333,93035.39669388707,21.492267308356425,0.09048751708165194,103.73587594915384,2.685640260294464,0.1796335260759863,112.37823380323363,2.376441923987538
57,0,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,172738.67109635824,26.46701522712073,0.2193010839316318,203.40337174958466,2.029732974930536,0.2193010839316318,203.40337174958466,2.029732974930536
58,0,35,20,Median,40,[   0  103  829 1022 1180],4,726,103,295.0,69712.87747540331,22.1237204416242,0.025179230207269657,95.72439544754145,3.0122977669000806,0.13972038325201708,83.39177318019479,2.5714877671014467
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,146273.8768336131,39.52457714048043,0.1921114908543319,186.83479263364737,1.7502983483554946,0.31758361338147884,175.83388969525302,1.3880805044224225
60,0,35,20,Median,40,[   0  103  699  860 1039 1180],5,596,103,236.0,36056.56546917862,18.885202586802386,0.0279569562494388,84.9769440629111,3.152583543763705,0.11000629654813698,44.2290818121667,2.7473243536290166
61,0,35,20,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,33360.3589734719,19.64641076414746,-0.017017190706056205,88.94573036193927,2.6676178500909797,0.08069480788964302,36.34911840923601,2.474525148867194
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,64400.61796203263,25.82951516482796,0.05711605771848898,112.69801517075014,3.3852137070905677,0.206052566447707,127.51993551853295,1.963310683226987
63,0,35,20,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,62193.669556399705,26.588911026605594,0.049669067146389766,119.87861930424906,2.802355641775288,0.20231336731837657,124.10803430367946,1.7353831871529746
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,79513.96015076769,31.217170081704346,0.07976697350132317,137.4476013867432,3.0627262792776833,0.27376168089924835,145.64847416262722,1.4587301925853375
65,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,76808.28268612556,30.636282598459893,0.07216172567992167,144.60920276855936,2.624253468967836,0.26656446272421247,139.7531516362917,1.4354412584208673
66,0,35,20,Median,40,[   0   52  227  699  859  948 1039 1117 1180],8,472,52,147.5,57108.17935618095,28.75160685789914,0.06940193100513588,109.03719144057102,4.248275328534474,0.22644850528116392,105.93589024839824,1.605954451376553
67,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
68,0,35,20,Median,40,[   0   52  222  699  859  948 1039 1117 1180],8,477,52,147.5,57273.620043898016,28.860612898970647,0.06982039985469525,109.36221461827766,4.223155279454072,0.22804509864900455,106.5634895778567,1.6016814026405342
69,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
70,0,35,20,Median,40,[   0   94  227  699  859  948 1039 1117 1180],8,472,63,147.5,56484.37597326528,28.485934014652422,0.07679187713236159,108.48839991872715,4.130455356848063,0.22591440347486288,105.20362384432107,1.6364059594015568
71,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
72,0,35,20,Median,40,[   0   94  217  699  859  948 1039 1117 1180],8,482,63,147.5,57254.668081095515,28.887949527699014,0.07809273435589763,109.82582775572207,4.0246171270074615,0.23185528735988029,108.11186143200416,1.6134989466810936
73,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
74,0,35,20,Median,40,[   0   94  217  699  829  948 1039 1117 1180],8,482,63,147.5,53801.589418846466,28.23477197119222,0.07797838746899055,114.58516349661224,3.8118336878036954,0.22341114164435755,101.7085884844122,1.6124246054414186
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
76,0,35,20,Median,40,[   0   94  217  699  829  948 1039 1117 1180],8,482,63,147.5,53801.589418846466,28.23477197119222,0.07797838746899055,114.58516349661224,3.8118336878036954,0.22341114164435755,101.7085884844122,1.6124246054414186
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
78,0,35,20,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
79,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
80,0,35,20,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
81,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
82,0,35,20,Median,40,[   0   94  217  699  829  949 1039 1117 1180],8,482,63,147.5,53957.36428486663,28.26938134738329,0.0781275838329489,115.12880304645243,3.7169762038306113,0.22324564862735344,101.85472604827052,1.6063022684213053
83,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
84,0,40,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,125552.68352850506,24.936109270531233,0.11445356660516103,135.76430278383268,2.743260690917507,0.22687038350998767,168.8878062810948,1.9407971620028694
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,172738.67109635824,26.46701522712073,0.2193010839316318,203.40337174958466,2.029732974930536,0.2193010839316318,203.40337174958466,2.029732974930536
86,0,40,10,Median,40,[   0  197  715  999 1180],4,518,181,295.0,112452.38152867086,26.152290340173778,0.1346513554268412,147.04103565981237,2.7515500563747657,0.22706415636458277,176.53135412315655,1.9145431312206884
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,146273.8768336131,39.52457714048043,0.1921114908543319,186.83479263364737,1.7502983483554946,0.31758361338147884,175.83388969525302,1.3880805044224225
88,0,40,10,Median,40,[   0  197  699  866 1040 1180],5,502,140,236.0,64702.95200761271,22.795331561335068,0.1293381349329268,117.77071090318039,3.3057261626859082,0.19108728188884355,113.49926000238338,2.4450676616876352
89,0,40,10,Mode,40,[   0   52  715  829 1039 1180],5,663,52,236.0,31706.56507934522,19.585305702476752,-0.03715044031519844,87.98169448821972,2.6446668926680412,0.06608366226859216,34.426573350947756,2.444544321304884
90,0,40,10,Median,40,[   0   52  217  699  866 1040 1180],6,482,52,196.66666666666666,65462.8358806076,25.572421339113866,0.05793509292774329,110.46959791951966,3.512530399441426,0.21213454970360593,128.86465318118607,2.134590516312814
91,0,40,10,Mode,40,[   0   52  217  715  829 1039 1180],6,498,52,196.66666666666666,59360.834717457765,26.324698709707512,0.03213191038590891,117.19328575873594,2.7957783081000236,0.18868749819423664,110.08677792023079,1.7373462449312214
92,0,40,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,76808.28268612556,30.636282598459893,0.07216172567992167,144.60920276855936,2.624253468967836,0.26656446272421247,139.7531516362917,1.4354412584208673
93,0,40,10,Mode,40,[   0   52  217  715  829  949 1180],6,498,52,196.66666666666666,73912.83538106356,30.41616751448932,0.053160282863197794,141.53795587007176,2.6220995252562687,0.2551753012488179,126.20603700706745,1.4324491032880098
94,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,54173.2131115148,28.354123251162747,0.06774666709907141,115.12280639749575,3.8345886501413,0.22146285216245679,101.13796526751655,1.5890232066495957
95,0,40,10,Mode,40,[   0   52  217  715  829  949 1039 1117 1180],8,498,52,147.5,52105.03646504196,28.196898191183767,0.0530160917424621,112.7349599166279,3.8314833504849677,0.2133277368228892,91.46145481807066,1.5868859529832686
96,0,40,10,Median,40,[   0   52  217  700  829  949 1039 1117 1180],8,483,52,147.5,54084.37422678488,28.347609018656097,0.06023012633556872,115.11400732018728,3.82199611267397,0.21901978606779055,97.23277981544085,1.5798725192820733
97,0,40,10,Mode,40,[   0   52  217  715  829  949 1039 1117 1180],8,498,52,147.5,52105.03646504196,28.196898191183767,0.0530160917424621,112.7349599166279,3.8314833504849677,0.2133277368228892,91.46145481807066,1.5868859529832686
98,0,40,10,Median,40,[   0   52  217  700  829  949 1039 1117 1180],8,483,52,147.5,54084.37422678488,28.347609018656097,0.06023012633556872,115.11400732018728,3.82199611267397,0.21901978606779055,97.23277981544085,1.5798725192820733
99,0,40,10,Mode,40,[   0   52  103  217  618  715  829  949 1039 1117 1180],10,401,51,118.0,35521.32951557432,23.571757102442987,0.02312142862762635,92.77944034911297,3.872668340731009,0.18229652708399063,68.6533740058502,2.0365895360596
100,0,40,10,Median,40,[   0   52  217  700  829  949 1039 1117 1180],8,483,52,147.5,54084.37422678488,28.347609018656097,0.06023012633556872,115.11400732018728,3.82199611267397,0.21901978606779055,97.23277981544085,1.5798725192820733
101,0,40,10,Mode,40,[   0   52  103  217  618  715  829  949 1039 1117 1180],10,401,51,118.0,35521.32951557432,23.571757102442987,0.02312142862762635,92.77944034911297,3.872668340731009,0.18229652708399063,68.6533740058502,2.0365895360596
102,0,40,10,Median,40,[   0   52  217  700  829  949 1039 1117 1180],8,483,52,147.5,54084.37422678488,28.347609018656097,0.06023012633556872,115.11400732018728,3.82199611267397,0.21901978606779055,97.23277981544085,1.5798725192820733
103,0,40,10,Mode,40,[   0   52  103  217  618  715  829  949 1039 1117 1180],10,401,51,118.0,35521.32951557432,23.571757102442987,0.02312142862762635,92.77944034911297,3.872668340731009,0.18229652708399063,68.6533740058502,2.0365895360596
104,0,40,10,Median,40,[   0   52  217  700  829  949 1039 1117 1180],8,483,52,147.5,54084.37422678488,28.347609018656097,0.06023012633556872,115.11400732018728,3.82199611267397,0.21901978606779055,97.23277981544085,1.5798725192820733
105,0,40,10,Mode,40,[   0   52  103  217  618  715  829  949 1039 1117 1180],10,401,51,118.0,35521.32951557432,23.571757102442987,0.02312142862762635,92.77944034911297,3.872668340731009,0.18229652708399063,68.6533740058502,2.0365895360596
106,0,40,10,Median,40,[   0   52  217  700  848  949 1039 1117 1180],8,483,52,147.5,57084.946286150036,28.997883131775303,0.06562106835075618,113.75963416910884,3.9390776388648643,0.2288949106572533,103.19913404722475,1.5701882936099358
107,0,40,10,Mode,40,[   0   52  103  217  618  715  848  949 1039 1117 1180],10,401,51,118.0,36272.27573412249,24.061335820046903,0.023215398394846626,91.82507377524614,3.8808790794552137,0.18887751557235774,69.33686121397315,2.0134898948350446
108,0,40,10,Median,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,57156.393032962005,29.004467540519723,0.07068931536541918,113.74384589160583,3.944477472209034,0.23038122667288155,107.14166419215883,1.5770406081191735
109,0,40,10,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,57156.393032962005,29.004467540519723,0.07068931536541918,113.74384589160583,3.944477472209034,0.23038122667288155,107.14166419215883,1.5770406081191735
110,0,40,10,Median,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,57156.393032962005,29.004467540519723,0.07068931536541918,113.74384589160583,3.944477472209034,0.23038122667288155,107.14166419215883,1.5770406081191735
111,0,40,10,Mode,40,[   0   52  217  699  848  949 1039 1117 1180],8,482,52,147.5,57156.393032962005,29.004467540519723,0.07068931536541918,113.74384589160583,3.944477472209034,0.23038122667288155,107.14166419215883,1.5770406081191735
112,0,40,15,Median,40,[   0  197  860 1180],3,663,197,393.3333333333333,115141.40233064235,24.041544238677446,0.1099796077530983,123.30818736294347,2.728965408992959,0.21081194519142832,146.0050519983074,2.0355663146144845
113,0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,58987.24979933612,21.675755080273383,-0.012732726906218591,67.25997381435256,2.2119636162551934,0.07371983369237423,64.57278082352519,2.210326886981954
114,0,40,15,Median,40,[   0  197  829 1022 1180],4,632,158,295.0,100876.53715200302,26.60344213564849,0.12478795750616817,127.27628359853925,2.479225299262495,0.21580801172458808,144.9021014522432,2.0191252959360377
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,146273.8768336131,39.52457714048043,0.1921114908543319,186.83479263364737,1.7502983483554946,0.31758361338147884,175.83388969525302,1.3880805044224225
116,0,40,15,Median,40,[   0  197  699  860 1039 1180],5,502,141,236.0,64078.4630308705,23.50465141734415,0.12575791672317826,121.30072153481362,3.16446867836301,0.18945483669179888,114.1867943200593,2.214739722781955
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,112666.74699589594,26.637756480944265,0.16616360807498762,162.91157088189624,2.049746111339861,0.18355532855701112,134.37518238680025,1.9704389527890664
118,0,40,15,Median,40,[   0   52  217  699  860 1039 1180],6,482,52,196.66666666666666,64906.5674472369,26.139226036880274,0.058364182051437896,113.57969611146217,3.2808852611771715,0.2111850499020457,129.65549176755223,1.949669887139714
119,0,40,15,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,110919.87209324444,30.5596449870266,0.07313069870621859,145.76579812387757,3.0781390833802122,0.26752774863941586,197.57677190592022,1.4842745701466975
120,0,40,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,80021.2327229555,31.5266884847154,0.08094425751795065,138.4595281896066,2.9668730434508936,0.27883526075859594,147.69136872661994,1.4451017995313011
121,0,40,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,76808.28268612556,30.636282598459893,0.07216172567992167,144.60920276855936,2.624253468967836,0.26656446272421247,139.7531516362917,1.4354412584208673
122,0,40,15,Median,40,[   0   52  217  699  859  949 1039 1117 1180],8,482,52,147.5,57624.68481989393,29.000048230795127,0.07105297942027311,110.3432508888915,4.077779026989551,0.23088493234611293,107.66094167367558,1.5935266539320652
