St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 2101 2759]
40,50,20,Mode,40,[   0  151 2373 2759]
40,50,20,Median,40,[   0  151 1110 2313 2759]
40,50,20,Mode,40,[   0  151 1066 2373 2759]
40,50,20,Median,40,[   0  151 1110 2027 2342 2759]
40,50,20,Mode,40,[   0  151 1066 2049 2373 2759]
40,50,20,Median,40,[   0  151 1497 2027 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
40,50,20,Median,40,[   0  151  652 1110 1497 2027 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
40,50,20,Median,40,[   0  151 1225 2027 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
40,50,20,Median,40,[   0  151 1225 2007 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
40,50,20,Median,40,[   0  151 1225 2027 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
40,50,20,Median,40,[   0  151 1225 2007 2342 2759]
40,50,20,Mode,40,[   0  151 1391 2049 2373 2759]
