St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1198 1419]
40,50,20,Mode,40,[   0  614 1198 1419]
40,50,20,Median,40,[   0  756 1198 1419]
40,50,20,Mode,40,[   0  614 1198 1419]
40,50,20,Median,40,[   0  614 1198 1419]
40,50,20,Mode,40,[   0  614 1198 1419]
40,50,20,Median,40,[   0  614 1198 1419]
40,50,20,Mode,40,[   0  614 1198 1419]
40,50,20,Median,40,[   0  614 1198 1419]
40,50,20,Mode,40,[   0   43  614  855  896 1198 1307 1419]
40,50,20,Median,40,[   0  614 1198 1419]
40,50,20,Mode,40,[   0   43  614  855  896 1198 1307 1419]
40,50,20,Median,40,[   0   43  614  855  982 1198 1307 1419]
40,50,20,Mode,40,[   0   43  614  855  982 1198 1307 1419]
40,50,20,Median,40,[   0   43  614  855  982 1198 1307 1419]
40,50,20,Mode,40,[   0   43  614  855  982 1198 1307 1419]
40,50,20,Median,40,[   0   43  614  855  982 1198 1307 1419]
40,50,20,Mode,40,[   0   43  614  855  982 1198 1307 1419]
