St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1533 2019]
40,50,20,Mode,40,[   0  207 1799 2019]
40,50,20,Median,40,[   0 1799 2019]
40,50,20,Mode,40,[   0  207 1799 2019]
40,50,20,Median,40,[   0  207  736 1298 1799 2019]
40,50,20,Mode,40,[   0  207 1533 1799 2019]
40,50,20,Median,40,[   0  207  567  956 1298 1799 2019]
40,50,20,Mode,40,[   0  207  567  956 1533 1799 2019]
40,50,20,Median,40,[   0   92  248  567  956 1298 1799 2019]
40,50,20,Mode,40,[   0   59  567  956 1533 1799 2019]
40,50,20,Median,40,[   0   92  248  567  956 1298 1533 1799 2019]
40,50,20,Mode,40,[   0   59  567  956 1298 1533 1799 2019]
40,50,20,Median,40,[   0   92  207  299  567  956 1298 1533 1799 2019]
40,50,20,Mode,40,[   0   59  207  299  567  956 1298 1533 1799 2019]
40,50,20,Median,40,[   0   92  207  299  567  778 1298 1533 1799 2019]
40,50,20,Mode,40,[   0   59  207  299  567  736 1298 1533 1799 2019]
40,50,20,Median,40,[   0   92  207  299  567  956 1298 1533 1799 2019]
40,50,20,Mode,40,[   0   59  207  299  567  736 1298 1533 1799 2019]
