St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  491  967 1046]
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  391  491  967 1046]
40,50,20,Median,40,[   0  172  485  967 1046]
40,50,20,Mode,40,[   0  491  646  967 1046]
40,50,20,Median,40,[   0  172  353  491  967 1046]
40,50,20,Mode,40,[   0  228  391  491  646  967 1046]
40,50,20,Median,40,[   0  172  353  491  865  967 1046]
40,50,20,Mode,40,[   0  391  491  865  967 1046]
40,50,20,Median,40,[   0   44  172  353  491  865  967 1046]
40,50,20,Mode,40,[   0   80  228  391  491  865  967 1046]
40,50,20,Median,40,[   0   44  172  353  491  865  967 1046]
40,50,20,Mode,40,[   0   80  228  391  491  865  967 1046]
40,50,20,Median,40,[   0   44  172  391  491  865  967 1046]
40,50,20,Mode,40,[   0   80  228  391  491  865  967 1046]
40,50,20,Median,40,[   0   44  172  391  491  865  967 1046]
40,50,20,Mode,40,[   0   80  228  391  491  865  967 1046]
