St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  652 1046]
40,50,20,Mode,40,[   0  282  550 1046]
40,50,20,Median,40,[   0  273  556  953 1046]
40,50,20,Mode,40,[   0  282  550  862 1046]
40,50,20,Median,40,[   0  282  556  953 1046]
40,50,20,Mode,40,[   0  282  550  862 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  862 1046]
40,50,20,Median,40,[   0  282  550  986 1046]
40,50,20,Mode,40,[   0  282  550  862  953 1046]
40,50,20,Median,40,[   0  273  550  986 1046]
40,50,20,Mode,40,[   0  282  550  862  953 1046]
40,50,20,Median,40,[   0  273  550  617  723  862  986 1046]
40,50,20,Mode,40,[   0  282  550  617  723  862  953 1046]
40,50,20,Median,40,[   0  273  345  483  550  617  723  862  986 1046]
40,50,20,Mode,40,[   0  282  345  483  550  617  723  862  953 1046]
40,50,20,Median,40,[   0  220  282  345  483  550  986 1046]
40,50,20,Mode,40,[   0  220  282  345  483  550  862  953 1046]
