St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  647 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  647 1073 1180]
40,50,20,Mode,40,[   0  704  950 1049 1180]
40,50,20,Median,40,[   0  595  704 1073 1180]
40,50,20,Mode,40,[   0  601  704  950 1049 1180]
40,50,20,Median,40,[   0   43  511  696  844 1076 1180]
40,50,20,Mode,40,[   0  528  704  844 1049 1180]
40,50,20,Median,40,[   0  195  601  704  844 1076 1180]
40,50,20,Mode,40,[   0  647  844 1049 1180]
40,50,20,Median,40,[   0  195  519  704  844 1076 1180]
40,50,20,Mode,40,[   0  195  528  647  844 1049 1180]
40,50,20,Median,40,[   0  195  519  704  844 1073 1180]
40,50,20,Mode,40,[   0  195  528  647  844 1049 1180]
40,50,20,Median,40,[   0  396  528  704  844 1073 1180]
40,50,20,Mode,40,[   0  396  528  647  844 1049 1180]
