St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 2759]
40,50,20,Mode,40,[   0  863 2759]
40,50,20,Median,40,[   0  296 1072 2320 2759]
40,50,20,Mode,40,[   0  296  863 2429 2759]
40,50,20,Median,40,[   0  296 1072 1926 2429 2759]
40,50,20,Mode,40,[   0  296  863 1768 2429 2759]
40,50,20,Median,40,[   0  296 1049 1376 1926 2429 2759]
40,50,20,Mode,40,[   0  296  863 1376 1768 2429 2759]
40,50,20,Median,40,[   0  296 1049 1376 1768 2055 2429 2759]
40,50,20,Mode,40,[   0  296  863 1376 1768 2055 2429 2759]
40,50,20,Median,40,[   0  296 1058 1376 1768 2055 2429 2759]
40,50,20,Mode,40,[   0  296 1049 1376 1768 2055 2429 2759]
40,50,20,Median,40,[   0  296 1058 1376 1768 2055 2429 2660 2759]
40,50,20,Mode,40,[   0  296 1049 1376 1768 2055 2429 2660 2759]
40,50,20,Median,40,[   0  296 1058 1376 1973 2320 2429 2759]
40,50,20,Mode,40,[   0  296 1049 1376 1768 2055 2320 2429 2759]
40,50,20,Median,40,[   0  296 1058 1376 1973 2320 2429 2660 2759]
40,50,20,Mode,40,[   0  296 1049 1376 1768 2055 2320 2429 2660 2759]
