St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  851 1180]
40,50,20,Mode,40,[   0  197  756 1180]
40,50,20,Median,40,[   0  238  489  851 1180]
40,50,20,Mode,40,[   0  197  366  756 1180]
40,50,20,Median,40,[   0  269  493  756 1180]
40,50,20,Mode,40,[   0  197  576  756 1036 1180]
40,50,20,Median,40,[   0   47  299  493  756 1180]
40,50,20,Mode,40,[   0   47  197  576  756 1036 1180]
40,50,20,Median,40,[   0   47  299  493  756  887 1036 1180]
40,50,20,Mode,40,[   0   47  197  576  756  887 1036 1180]
40,50,20,Median,40,[   0  220  493  756  887 1036 1180]
40,50,20,Mode,40,[   0   47  197  366  576  756  887 1036 1180]
40,50,20,Median,40,[   0  220  334  489  576  756  887 1036 1180]
40,50,20,Mode,40,[   0   47  197  366  493  576  887 1036 1180]
40,50,20,Median,40,[   0  197  269  366  489  576  756  887 1036 1180]
40,50,20,Mode,40,[   0   47  197  269  366  493  576  887 1036 1180]
40,50,20,Median,40,[   0  197  489  576  756  862  930 1036 1180]
40,50,20,Mode,40,[   0   47  197  312  366  493  576  887 1036 1180]
