St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  971 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  864 1139 1180]
40,50,20,Mode,40,[   0  491  843 1139 1180]
40,50,20,Median,40,[   0  491  864 1139 1180]
40,50,20,Mode,40,[   0  491  843 1139 1180]
40,50,20,Median,40,[   0  491  843  971 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1139 1180]
40,50,20,Median,40,[   0  380  491  843  971 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1139 1180]
40,50,20,Median,40,[   0  380  491  843  971 1078 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1139 1180]
40,50,20,Median,40,[   0  380  491  785  843  971 1078 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1139 1180]
40,50,20,Median,40,[   0  380  491  785  843  971 1078 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1139 1180]
40,50,20,Median,40,[   0  491  843  925 1026 1078 1139 1180]
40,50,20,Mode,40,[   0  491  843  925 1026 1078 1139 1180]
