St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2616 3353]
40,50,20,Mode,40,[   0  358 3277 3353]
40,50,20,Median,40,[   0  525 2129 3043 3353]
40,50,20,Mode,40,[   0  358 3277 3353]
40,50,20,Median,40,[   0  470 1645 2367 3277 3353]
40,50,20,Mode,40,[   0  358 1645 2224 3277 3353]
40,50,20,Median,40,[   0  358 1802 2367 3277 3353]
40,50,20,Mode,40,[   0  358 1645 2224 3277 3353]
40,50,20,Median,40,[   0  358 3277 3353]
40,50,20,Mode,40,[   0  358 1645 2616 3277 3353]
40,50,20,Median,40,[   0  358 3277 3353]
40,50,20,Mode,40,[   0  358 1645 2616 3277 3353]
40,50,20,Median,40,[   0  358 1550 1850 3277 3353]
40,50,20,Mode,40,[   0  358 1645 1893 2224 2616 3277 3353]
40,50,20,Median,40,[   0  358 1550 2616 2825 3277 3353]
40,50,20,Mode,40,[   0  358 1645 1893 2224 2616 2825 3277 3353]
40,50,20,Median,40,[   0  358 1550 2224 2367 2616 2825 3277 3353]
40,50,20,Mode,40,[   0  358 1645 1893 2224 2367 2616 2825 3277 3353]
