St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  161  560  738 1046]
40,50,20,Mode,40,[   0  153  607  692 1046]
40,50,20,Median,40,[   0  161  560  738  997 1046]
40,50,20,Mode,40,[   0  153  607  692  945 1046]
40,50,20,Median,40,[   0  520  628  997 1046]
40,50,20,Mode,40,[   0  520  692  738  945 1046]
40,50,20,Median,40,[   0  153  211  520  628  997 1046]
40,50,20,Mode,40,[   0  153  211  520  692  738  945 1046]
40,50,20,Median,40,[   0  211  520  607  692  997 1046]
40,50,20,Mode,40,[   0  520  607  945 1046]
40,50,20,Median,40,[   0  153  211  520  607  692  997 1046]
40,50,20,Mode,40,[   0  153  211  520  607  945 1046]
40,50,20,Median,40,[   0  153  211  520  607  692  997 1046]
40,50,20,Mode,40,[   0  153  211  520  607  945 1046]
40,50,20,Median,40,[   0  153  211  520  607  692  997 1046]
40,50,20,Mode,40,[   0  153  211  520  607  945 1046]
