St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  959 1180]
40,50,20,Median,40,[   0  600  959 1180]
40,50,20,Mode,40,[   0  243  493  959 1180]
40,50,20,Median,40,[   0  534  828  959 1180]
40,50,20,Mode,40,[   0  243  493  959 1180]
40,50,20,Median,40,[   0  159  493  637 1180]
40,50,20,Mode,40,[   0  243  493  637  959 1095 1180]
40,50,20,Median,40,[   0  159  493  637  828  959 1095 1180]
40,50,20,Mode,40,[   0  243  493  637  828  959 1095 1180]
40,50,20,Median,40,[   0  110  243  493  637  828  959 1095 1180]
40,50,20,Mode,40,[   0  159  493  637  828  959 1095 1180]
40,50,20,Median,40,[   0  110  243  493  637  728  828  959 1095 1180]
40,50,20,Mode,40,[   0  159  493  637  728  828  959 1095 1180]
40,50,20,Median,40,[   0  110  243  493  637  728  828  959 1095 1180]
40,50,20,Mode,40,[   0  159  493  637  728  828  959 1095 1180]
40,50,20,Median,40,[   0  110  159  493  637  728  959 1095 1180]
40,50,20,Mode,40,[   0  110  159  493  637  728  959 1095 1180]
