St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  380 1008 1180]
40,50,20,Median,40,[   0  430  762 1008 1180]
40,50,20,Mode,40,[   0  891 1008 1180]
40,50,20,Median,40,[   0  430  822 1008 1180]
40,50,20,Mode,40,[   0  891 1008 1180]
40,50,20,Median,40,[   0  430  748 1008 1180]
40,50,20,Mode,40,[   0  759 1008 1180]
40,50,20,Median,40,[   0  430  719  891 1008 1102 1180]
40,50,20,Mode,40,[   0  759 1008 1102 1180]
40,50,20,Median,40,[   0  559  759 1008 1102 1180]
40,50,20,Mode,40,[   0  519  759 1008 1102 1180]
40,50,20,Median,40,[   0  380  430  595  759 1008 1102 1180]
40,50,20,Mode,40,[   0  380  430  759 1008 1102 1180]
40,50,20,Median,40,[   0  380  430  595  759 1008 1102 1180]
40,50,20,Mode,40,[   0  380  430  759 1008 1102 1180]
40,50,20,Median,40,[   0  380  430  559  759 1008 1102 1180]
40,50,20,Mode,40,[   0  380  430  519  759 1008 1102 1180]
