St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  492 1046]
40,50,20,Mode,40,[   0  270  492 1046]
40,50,20,Median,40,[   0  263  491  682 1046]
40,50,20,Mode,40,[   0  270  492  712 1046]
40,50,20,Median,40,[   0  270  491  682 1046]
40,50,20,Mode,40,[   0  270  492  712 1046]
40,50,20,Median,40,[   0  270  491  682 1046]
40,50,20,Mode,40,[   0  270  492  712 1046]
40,50,20,Median,40,[   0  270  439  492  682 1046]
40,50,20,Mode,40,[   0  270  439  492  712 1046]
40,50,20,Median,40,[   0  270  439  492  682 1046]
40,50,20,Mode,40,[   0  270  439  492  712 1046]
40,50,20,Median,40,[   0  270  439  492  682 1046]
40,50,20,Mode,40,[   0  270  439  492  712 1046]
40,50,20,Median,40,[   0  406  492  682 1046]
40,50,20,Mode,40,[   0  406  492  712 1046]
40,50,20,Median,40,[   0  406  492  679 1046]
40,50,20,Mode,40,[   0  406  492  682 1046]
